1578524924.38368,57,0,-1.217871,14.287461,-111.95993,-20.619637,-1.600735,4.697597,-5.238203,-3.885419,-26.169165,-9.092772,-24.772444,-12.712779,3.023723,-1.080685,-68.327148,-70.107346,-14.869113,-63.078529,-24.867001,29.827757,2.793199,-0.271064,3.144881,5.806334,-15.276966,-29.866673,-7.99071,-2.126112,2.031923,3.757842,-9.251624,-73.961784,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.39143,58,0,0.834629,14.273173,-113.899254,-17.522093,-1.086314,4.692899,-3.694503,-4.394354,-25.630177,-22.417013,-28.850235,-12.187246,2.507879,-3.643707,-86.72036,-74.139801,-14.341424,-63.015453,-27.406237,33.387672,2.790405,1.267668,2.628916,-26.507166,-47.056561,-27.785524,-11.572462,-2.123986,1.517071,8.882289,-8.216731,-71.83654,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.39928,59,0,-2.755949,14.258901,-113.272537,-21.094315,-2.110869,4.175386,-3.690808,-4.902781,-25.604546,-19.317673,-5.744462,-20.380188,3.531012,-5.691346,-118.94133,-41.245148,-12.275801,-43.465256,-26.353189,4.123515,3.300436,3.317683,3.139107,-12.121684,-37.778736,-28.783379,-17.201916,-2.121862,1.515554,8.360586,-14.875181,-75.867271,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.40703,60,0,-7.368578,14.244641,-113.159264,-24.150145,-4.16004,1.607108,-3.687117,-4.897878,-26.091763,-14.17015,-0.097692,-27.539293,3.527481,-8.249757,-111.130081,-30.947491,-14.314807,-39.319229,-26.839657,0.529648,3.297135,3.827186,-0.453775,0.710951,-25.433264,-29.780237,-19.748816,-2.11974,2.026859,3.736841,-23.578255,-80.406792,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.41488,61,0,-5.822748,14.230397,-115.097382,-18.997789,-8.258444,0.57986,-6.247533,-4.89298,-21.963106,-16.720081,-17.533491,-28.024576,1.472671,-13.369712,-92.044594,-55.019108,-14.813313,-60.30555,-41.684612,13.349631,0.216915,1.259256,-4.043065,4.299984,-22.330908,-26.673534,-18.703426,-2.11762,2.024832,2.707463,-25.093138,-79.81356,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.42263,62,0,-3.252823,14.216166,-116.520752,-13.850586,-11.83993,1.0921,-10.343849,-5.913728,-23.479605,-16.190542,-28.79801,-27.48373,-0.580084,-18.484549,-94.00383,-69.835884,-14.285679,-73.578575,-49.335236,-1.535514,-4.398687,-5.40867,-4.551842,20.70594,-13.077807,-30.236603,-18.171902,-2.115503,2.022807,1.679115,-23.529583,-80.246567,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.43048,63,0,-3.76239,14.20195,-116.917046,-15.375196,-11.315269,1.091008,-11.359146,-8.471917,-24.994587,-15.66153,-24.666647,-24.892143,-1.092324,-15.90196,-90.320084,-58.996819,-12.220111,-64.787048,-40.567951,-5.123722,-5.419929,-8.480185,-5.060111,14.018567,-21.782679,-32.77047,-19.692192,-2.113387,2.533605,0.138974,-21.967592,-78.627861,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.43823,64,0,-4.271449,14.187749,-116.287308,-15.872643,-8.227031,0.577097,-12.886249,-8.463445,-15.226002,-19.235613,-8.744544,-27.944176,-0.065591,-18.962982,-102.537453,-64.57885,-13.233532,-72.927391,-48.73251,14.881402,-4.388868,-5.907602,-3.003769,-11.123656,-40.735256,-18.891546,-18.646858,-2.111274,0.99261,2.190117,-16.817419,-72.908203,0,232,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.44598,65,0,-3.754356,14.173561,-115.658203,-11.241385,-8.218803,1.08934,-15.437466,-8.454982,-11.108212,-18.190735,-5.146056,-33.044437,-0.578346,-22.020943,-122.947739,-79.386063,-15.27158,-81.572411,-49.196598,6.148572,-4.384479,-4.363233,2.12744,-1.368943,-33.515034,-10.667525,-18.115391,-2.109163,-3.110947,1.675107,-12.185218,-73.348122,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.45373,66,0,-3.237782,14.159388,-117.593826,-11.742964,-12.313148,1.088251,-10.293822,-11.010629,-23.404797,-12.531519,-23.089628,-17.113956,-0.577767,-6.101485,-97.183762,-49.050266,-8.076821,-48.670326,-19.916634,-13.857576,-4.380095,-4.35887,1.612492,16.581144,-22.199467,-26.041473,-23.225481,-3.645515,-5.671939,-3.454774,-14.224315,-83.018364,0,160,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.46147,67,0,-3.747364,14.145227,-119.527519,-21.474812,-16.4034,1.087163,-6.693785,-13.0509,-30.048058,-13.031808,-25.630642,-1.712226,-0.57719,0.058463,-78.625046,-17.719164,-5.504642,-28.621658,-23.48646,-9.741155,-5.401356,-5.892972,-5.568608,12.974819,-22.177267,-35.246201,-28.843281,-6.205972,-5.666267,-4.98978,-16.261372,-88.063545,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.46922,68,0,-5.794899,14.131083,-119.40799,-23.504618,-15.874176,1.086075,-14.379399,-13.037849,-24.376984,-17.634161,-13.297318,-22.736155,-3.140715,-21.992878,-110.854111,-48.983498,-20.883753,-60.900726,-55.770668,-3.577568,-4.883134,-9.989643,-9.665604,8.859281,-19.590986,-24.954544,-26.763157,-6.712586,-5.14778,-4.47197,-16.757931,-84.89856,0,235,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.47687,69,0,-7.840386,14.116952,-119.288582,-13.737524,-12.781379,0.572169,-19.493225,-11.48635,-21.275684,-15.565245,-24.566072,-37.072392,-8.7786,-32.227295,-119.974022,-81.242203,-32.657742,-77.250084,-49.048229,-2.548349,-3.85261,-12.030935,-9.655937,-4.482913,-30.853447,-19.801386,-22.633829,-5.680233,-5.655453,-4.467498,-16.228354,-82.762383,0,235,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.48462,70,0,-7.832546,14.102835,-122.246216,-12.185325,-12.255776,1.084417,-18.960911,-13.013326,-21.254408,-13.498398,-31.720993,-23.701988,-12.872385,-23.989941,-98.31559,-68.340446,-30.06098,-60.249756,-27.46072,-5.109903,-8.464142,-12.531725,-7.082179,-21.401506,-45.181568,-20.807224,-21.585554,-5.674553,-5.136977,-3.95021,-16.212124,-83.192436,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.49227,71,0,-7.311893,14.088732,-122.636787,-21.403908,-12.756341,1.083333,-19.454771,-17.615696,-22.258795,-20.151566,-11.176452,-28.293671,-11.833872,-23.96595,-103.858299,-51.349033,-29.518099,-58.651047,-37.689671,-11.77146,-11.5326,-12.006372,-7.587917,-1.892925,-24.110744,-20.786417,-21.563969,-7.20734,-5.13184,-5.484722,-17.221554,-83.622063,0,197,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.50002,72,0,-7.817401,14.074643,-119.95005,-14.203017,-12.230764,-0.969033,-10.717367,-11.444235,-21.210896,-13.977569,-14.755019,-32.367939,-5.668192,-13.172753,-88.882645,-48.22076,-18.719351,-51.412907,-33.036594,11.830055,-0.239017,-3.276418,-10.657252,27.339737,0.52875,-21.791271,-24.106506,-3.610389,-5.126708,-3.427955,-15.153049,-82.512802,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.50767,73,0,-7.809584,14.060569,-118.804459,9.400929,-12.218534,-3.532166,7.754889,6.003107,-7.856351,11.164615,-27.560778,-1.053521,-0.534319,5.301958,-55.973251,-39.45459,0.786549,-29.823032,-7.362532,44.638737,14.633018,9.547372,3.199558,32.440601,0.528221,-10.48743,-16.390093,6.136811,-5.121581,5.806242,-8.984051,-76.276443,0,136,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.51542,74,0,-7.288954,14.046508,-118.685654,15.545375,-12.206315,-3.015814,13.38816,9.074027,9.074582,15.768834,5.287297,8.178302,-0.020964,-0.344369,-84.635223,-34.799751,-2.291161,-32.357311,-7.35517,22.029997,12.054281,11.589107,26.786102,37.536366,3.604616,10.035878,-4.06601,8.694777,-5.62928,10.415821,-5.385323,-70.046318,0,165,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.52307,75,0,-7.794486,14.032461,-118.566971,-1.906068,-12.194109,-3.012798,3.631181,-6.832483,4.962944,-7.323857,26.820471,-16.958082,-0.533763,-15.21582,-116.858284,-38.354694,-16.135023,-50.273674,-21.706789,-10.299726,-0.778286,5.936491,19.57983,32.370625,2.06255,3.871996,-10.728611,3.557877,-5.11083,5.2772,-4.867117,-72.027557,0,206,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.53082,76,0,-6.76105,14.018429,-118.96122,-13.699034,-12.181914,-3.522605,-3.551937,-14.005137,-14.016378,-18.085764,-5.514042,-14.889842,-0.020409,-12.636501,-88.023476,-38.316341,-13.554786,-54.838783,-26.300467,-2.084298,-5.392892,2.853632,-9.1577,8.23569,-16.401051,-23.311363,-27.640959,0.990217,-5.10572,3.220641,-5.375071,-77.083733,0,199,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.53847,77,0,-4.190187,14.004411,-118.329437,-4.454566,-12.169733,2.121943,-2.009923,-8.862927,-17.592106,-11.401011,-19.867502,-1.028798,-0.020389,-6.470019,-72.038017,-38.278027,-7.387385,-58.373688,-29.863911,15.866505,-4.361858,3.363599,-16.32803,13.868481,-11.256445,-30.467539,-28.63896,-1.062056,-5.613434,3.21742,-5.882516,-78.545113,0,159,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.54622,78,0,-3.160355,13.990406,-115.134186,5.293478,-12.157563,12.889051,0.043369,-10.392526,-6.292462,-11.902431,7.844673,-12.822641,-0.533189,-8.514831,-92.991623,-47.983337,-9.9441,-68.571724,-35.475071,15.850637,-6.408778,2.847414,-9.645034,29.239227,3.113786,-16.590918,-24.507757,-2.086635,-4.58218,2.701382,-4.338172,-77.953751,0,190,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.55387,79,0,-3.670015,13.976416,-115.019051,-7.532328,-14.709508,15.953086,-2.007957,-16.023159,-3.722067,-17.018734,3.221444,-21.527767,-0.532656,-9.531957,-82.64222,-47.422531,-10.959797,-63.374947,-33.388313,30.706583,-1.274164,2.331747,-7.071287,13.312552,-12.273943,-8.882019,-26.534531,3.043657,-2.013495,5.775604,-0.23127,-78.388611,0,205,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.56162,80,0,-3.666345,13.96244,-117.980957,-24.960693,-16.233261,11.321748,-5.082872,-17.032778,-10.897832,-16.488895,-21.397161,-15.865213,-0.532123,-8.496784,-63.585217,-28.913572,-9.923197,-41.260292,-20.534414,45.547672,11.547623,2.329415,2.679375,15.350522,-13.800131,-12.46288,-25.995176,8.68164,-0.985841,2.692905,0.794603,-78.823044,0,200,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.56927,81,0,-3.662679,13.948477,-117.862976,-17.756245,-15.191386,8.746324,-4.052148,-14.964462,-11.399755,-15.446765,-11.632175,-16.362169,-0.531591,-8.488287,-74.80368,-26.833376,-8.374811,-34.552364,-11.28311,37.296993,13.587358,2.839906,14.471567,37.386452,4.675208,-13.988879,-26.482,9.185778,-1.497675,-8.079019,-1.257474,-77.718582,0,166,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.57712,82,0,-3.659016,13.934528,-114.155373,-0.815412,-12.612092,7.199116,-4.048096,-12.898215,-8.311432,-15.431318,5.302534,-19.935551,-0.531059,-8.479799,-80.882729,-46.806541,-7.340796,-50.92807,-16.912851,26.490467,9.471206,2.324245,14.457095,20.93881,-8.662801,-8.333864,-31.583725,8.663772,-1.496178,-9.096581,-1.256217,-77.640862,0,149,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.58486,83,0,-3.142537,13.920593,-114.041214,-2.353058,-12.086659,3.089353,-4.556869,-11.859676,-10.867223,-15.415887,6.835693,-18.377153,-0.530528,-8.471319,-75.673637,-39.58025,-6.307814,-48.313038,-11.767735,25.438335,17.666862,3.347562,10.340075,15.789666,-17.372087,-6.274249,-29.500858,8.655108,-1.494681,-3.959279,-1.767781,-78.58886,0,134,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.59261,84,0,-5.190676,13.906673,-113.92717,-8.504551,-12.587393,0.522161,-4.039491,-11.847816,-9.830715,-15.400471,13.495523,-13.743392,-0.529998,-8.462848,-75.597961,-10.82272,-4.763044,-23.13652,5.679931,37.207767,25.341503,5.908318,9.816914,48.594391,8.286311,-6.267974,-20.240589,8.646453,-1.493187,-4.46814,-2.791654,-77.484634,0,226,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.60026,85,0,-6.723947,14.405587,-112.787605,-6.957585,-12.061985,-0.504002,-4.548272,-11.835969,-2.128576,-15.385071,12.456388,-14.242469,-0.529468,-8.454385,-78.599289,-17.991385,-8.860846,-28.241589,-4.069339,48.965431,18.136675,6.92805,15.448122,44.44323,11.867768,-3.184783,-16.630604,10.176268,-0.978873,-3.950851,0.288061,-76.894325,0,203,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.60811,86,0,-4.665941,12.339899,-116.777382,-15.668576,-11.024282,-2.55478,-7.107826,-11.311313,-8.793115,-14.856865,-8.58171,-25.510277,-0.528938,-8.44593,-88.7771,-45.152882,-20.134037,-52.828732,-24.065269,29.429287,8.374949,5.38266,21.0737,15.168018,-7.118458,-13.95083,-20.716537,7.089169,-1.490715,-4.972542,-4.840433,-82.458458,0,170,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.61586,87,0,-3.122813,8.224996,-125.891373,-29.499062,-12.038899,-3.577867,-8.12636,-11.812821,-28.271502,-15.867649,-22.932102,-25.484768,-0.528409,-8.437485,-85.611397,-50.748753,-22.678005,-56.365646,-23.528383,2.733192,2.725548,2.300355,6.693652,14.64003,-10.188263,-38.039444,-25.311205,-0.097408,-4.053327,-13.685518,-22.784309,-89.042671,0,220,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.62371,88,0,-3.632511,6.165488,-129.355225,-25.879818,-13.052501,-3.061468,-6.579772,-12.313829,-35.422718,-15.851782,-22.90917,-6.997744,-0.527881,-8.429048,-59.371944,-56.851849,-15.47584,-61.950306,-36.325367,15.550972,-1.379742,1.785234,-15.877145,1.292057,-23.511408,-39.027042,-24.773073,-1.122951,-5.587735,-11.10773,-23.274345,-88.440804,0,187,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.63146,89,0,-3.628879,6.159323,-124.097664,-15.084708,-8.936885,-2.545586,-3.496269,-11.275874,-29.233448,-14.297468,-20.83498,-3.401003,-1.040173,-9.95908,-64.953598,-68.077049,-12.896261,-78.298615,-59.365967,34.509781,-0.865542,3.834731,-8.68178,-18.196415,-40.410973,-18.475197,-21.671377,0.929454,-4.556506,1.21107,-5.302354,-84.762619,0,165,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.63931,90,0,-4.650891,6.665984,-121.922287,-16.608086,-7.902307,-2.543041,-0.415849,-11.264599,-27.665752,-18.898556,-16.198759,-19.295038,-0.526313,-12.000402,-97.196335,-56.726921,-14.421826,-65.912621,-45.973267,14.475269,-3.941599,0.753973,12.865363,-0.742321,-28.06287,-18.45672,-21.136887,-4.712502,-6.603231,1.72268,-6.322692,-84.677856,0,195,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.64706,91,0,-7.210342,6.146498,-128.467026,-22.745323,-17.637995,-3.566139,-1.441075,-14.330257,-31.227831,-27.084785,-14.131279,-24.403948,-0.525786,-12.501223,-102.227341,-37.183014,-14.407405,-39.180042,-21.82473,-13.744333,-16.24535,-9.503191,1.057626,4.899447,-20.85532,-35.36134,-24.192673,-13.938559,-11.212013,-4.432889,-23.239447,-85.61882,0,199,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.65491,92,0,-7.715953,6.140351,-130.902664,-25.28668,-22.748562,-1.511291,-3.490916,-16.367208,-25.042757,-25.006418,-14.629969,-23.353903,-1.550902,-13.001542,-74.945633,-33.043266,-13.880177,-37.089581,-23.854187,-9.628025,-20.331669,-11.032149,-26.122919,-6.900324,-28.526773,-35.325981,-24.681299,-14.95026,-13.252083,-4.428456,-22.703386,-83.994743,0,194,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.66266,93,0,-7.195416,7.159852,-119.489708,-18.081907,-12.982223,3.618426,-0.923322,-12.248278,-12.197201,-15.237822,-3.846107,-23.330549,-0.010889,-12.988541,-66.152733,-39.16407,-8.22527,-49.873005,-29.984179,20.125193,-8.516465,-0.251887,-21.481411,20.286064,-7.985425,-18.880398,-22.092516,-3.653259,-12.21319,-3.398387,-11.911452,-80.833824,0,161,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.67051,94,0,-7.188221,6.127051,-115.267654,-7.807414,-6.302574,3.101987,-3.486501,-12.74885,-10.133721,-11.12002,5.388508,-15.614911,2.553224,-10.92427,-67.112221,-49.381317,-2.063199,-56.489796,-30.979836,42.156349,2.261282,6.927852,1.104173,41.804237,8.945637,-10.143569,-21.044783,8.145266,-12.200976,-3.394988,-10.8739,-80.240166,0,164,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.67826,95,0,-7.693853,1.505539,-131.04982,-17.543196,-11.937297,-2.02932,-11.175323,-23.505331,-19.354357,-12.134541,-2.309188,-15.599296,2.550671,-12.964628,-71.6605,-47.793476,-3.599598,-46.689716,-25.82065,38.524448,5.848764,6.408104,7.769735,19.198332,-11.063309,-16.287271,-21.536558,4.034557,-12.701596,-4.417234,-14.45277,-82.72403,0,223,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.68611,96,0,-7.173339,-1.060069,-137.585449,-31.884628,-17.053564,-3.565753,-11.164147,-25.020288,-21.386286,-10.071124,-9.999187,-22.763184,4.086582,-12.438843,-78.255501,-22.617476,-0.519075,-23.566105,0.359016,22.58849,8.919839,5.888875,5.197863,6.358621,-24.385578,-23.450472,-21.002201,-5.713068,-12.176074,-11.079484,-15.463958,-84.692589,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.69385,97,0,-7.166165,-1.059009,-122.576065,-15.955307,-14.472409,-2.023725,-0.896573,-10.636293,-14.698232,-4.932848,-11.014829,-2.2276,8.69788,9.112058,-50.48494,-8.748704,9.737854,-19.952795,9.589427,17.437695,10.962201,6.908628,6.218306,0.711237,-23.848373,-21.375738,-22.00684,-3.143252,-12.163898,-14.145328,-15.961315,-84.095078,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.7017,98,0,-7.158999,-1.05795,-113.222717,5.59911,-9.329731,-2.534522,6.796631,0.143574,-13.145072,-2.876633,-8.952532,22.390013,11.253284,25.000381,-20.690865,-34.893803,10.753757,-47.112328,-21.702213,23.061283,11.464059,6.901719,7.237729,-16.212551,-36.645039,-17.251799,-26.087397,5.06502,-12.151734,-9.515798,-15.945354,-84.010979,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.70945,99,0,-7.15184,-0.031251,-116.186417,-1.073156,-7.78194,-3.044808,5.251373,0.14343,-14.157568,-8.001962,5.928216,2.880443,10.216391,4.975381,-52.977867,-61.525574,3.050696,-63.988293,-38.090767,13.294632,7.862852,6.381997,7.743312,-0.811724,-31.480186,-16.721725,-28.112593,6.085596,-12.139583,-6.942179,-16.442228,-84.439789,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.7171,100,0,-7.144689,2.532883,-116.583054,-12.866955,-8.286979,-2.528943,-0.394904,-2.420816,-11.066487,-15.173447,18.22998,-22.763464,9.693354,-11.439851,-85.232582,-46.592255,-0.029278,-48.026871,-24.719343,-15.949431,0.675502,6.375615,4.145825,26.881395,-4.78204,-16.705004,-28.5973,4.541049,-12.127443,-6.935237,-16.425787,-83.842529,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.72485,101,0,-7.137544,3.04317,-114.415184,-11.315626,-7.765871,-2.526414,1.143953,-4.982498,-11.055421,-15.158274,4.365596,-8.381725,10.709301,6.520307,-52.326836,-17.827713,1.509213,-29.517303,-17.002317,-20.548866,-1.889276,6.369239,-3.037808,18.136566,-7.341361,-18.226761,-32.158447,2.485225,-12.115315,-8.466763,-15.89654,-83.75869,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.7325,102,0,-7.130406,2.527307,-114.813591,-10.791491,-9.296567,-2.523887,7.296655,-8.054439,-16.172571,-10.01491,-7.433641,6.498451,10.698592,12.154813,-19.453995,-24.476553,2.533345,-42.3083,-17.498135,12.292195,1.702356,6.36287,-6.624514,2.220993,-29.898121,-25.388021,-35.71603,1.969919,-12.1032,-14.612143,-16.906284,-84.187752,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.74025,103,0,-7.123276,3.0376,-115.211601,-14.883263,-14.415475,-2.521363,5.238076,-8.559204,-18.20768,-8.466434,-4.862105,-9.918303,6.585329,-10.934265,-51.742233,-55.221306,-2.597394,-70.471123,-25.172945,31.767082,3.239116,6.356507,-2.515325,-1.370971,-35.509251,-28.952377,-36.193134,1.455129,-12.091097,-18.700094,-15.863737,-84.103561,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.7479,104,0,-7.116153,3.034562,-115.09639,-13.329918,-16.452341,-2.518842,2.668736,-8.037825,-17.163832,-7.432326,-16.652115,-25.293001,2.47618,-23.231024,-83.998184,-63.371212,-14.389668,-71.93911,-44.634953,-0.572377,-3.43079,6.350151,1.076934,-5.984985,-32.909637,-24.82086,-36.156944,-2.64889,-12.079006,-15.604471,-13.283771,-81.455353,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.75565,105,0,-7.109036,3.031528,-114.981293,-10.752485,-15.410249,-2.516323,4.204528,-8.029787,-17.146667,-6.912073,-33.045719,-20.652323,2.473703,-19.105228,-54.683414,-51.000149,-18.990664,-52.379993,-42.539036,-14.417958,-7.017103,6.3438,-6.616451,4.27741,-24.6716,-21.206297,-35.607964,-6.235985,-12.066927,-14.050406,-12.757667,-79.835442,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.7633,106,0,-7.101927,3.028496,-114.86631,-11.254554,-15.907659,-2.513807,-2.466343,-8.021757,-17.12952,-12.033366,-14.551135,-17.554749,2.98405,-20.111765,-47.449245,-44.795303,-14.869108,-41.55838,-13.778546,15.85287,4.784786,6.337456,-12.25086,28.375696,-2.595646,-16.056885,-33.008255,-3.665646,-12.05486,-15.574817,-11.719268,-80.268425,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524924.77105,107,0,-7.094825,3.025468,-114.751442,-11.75612,-15.378931,-2.511293,-11.694646,-9.039376,-11.471366,-9.457231,16.232647,-23.178219,2.468246,-20.604473,-76.632568,-42.699226,-13.828598,-39.465542,-9.149384,21.478043,13.49795,6.331119,0.581903,41.680653,15.355667,-8.34852,-31.436785,-2.63634,-12.042805,-12.995139,-7.092164,-77.624054,8064,0,-1,,,,0,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4
