1578524545.92617,112,0,-2.389697,-10.560262,-32.679131,34.006725,2.214459,4.996405,-76.627899,14.585271,11.347994,-0.387594,-30.997917,45.690403,-17.466536,16.417772,28.632524,24.728235,-10.612172,13.90438,37.411263,-220.043365,27.589607,-3.568003,59.274143,-106.314392,-64.031029,1.583644,-20.662342,3.161018,-17.113199,-5.509658,-18.100565,-24.430574,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.93392,113,0,-2.387307,-11.062522,-31.107988,38.075283,9.904552,0.376024,-63.730762,26.365557,19.541775,30.382025,-22.761791,62.05497,-15.397786,32.29879,58.347481,40.088123,-9.063099,20.557142,37.886669,-242.900253,15.767145,-4.590076,73.06102,-76.464485,-40.890072,4.658983,-20.64168,-10.175477,-17.096087,-5.504148,-19.108107,-26.457426,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.94177,114,0,-2.38492,-10.538638,-32.102524,38.55003,10.407468,-7.316659,-60.07729,23.775089,24.137617,13.941385,-15.559542,61.480095,-14.356748,28.163927,43.417339,33.381367,-10.592497,19.510944,37.335964,-274.965057,-0.658878,-7.662409,47.346935,-74.336739,-35.720978,8.756888,-20.108217,-15.293507,-16.56617,-5.498644,-17.550535,-26.943789,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.94952,115,0,-2.382535,-10.5281,-31.5576,24.152504,7.320138,-11.924727,-78.478752,11.443622,17.446814,-18.380247,-23.23629,35.777588,-17.419313,3.007558,11.06623,18.989012,-13.658828,14.363228,39.862728,-261.869568,1.905883,-10.218849,32.427795,-101.441895,-55.172436,8.748132,-20.08811,-11.688469,-16.549604,-4.980325,-18.558626,-24.865562,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.95737,116,0,-2.380152,-10.517571,-31.526041,16.436045,7.312817,-11.912803,-88.656677,8.355255,15.890904,-0.41315,-6.802797,22.408476,-17.401896,1.466089,3.362856,32.303356,-8.516964,23.579634,48.540817,-248.274368,17.801413,-6.618887,46.754341,-89.032761,-43.835213,10.277844,-20.580841,-14.240884,-16.533054,-5.488165,-18.027246,-26.891979,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.96512,117,0,-2.377772,-10.507054,-32.520157,29.752941,7.818325,-11.90089,-79.337257,15.013566,31.259628,30.869314,26.024519,44.437351,-12.256288,27.105648,36.180004,54.322334,4.824887,35.863747,62.85125,-262.385071,27.527201,1.08004,50.81015,-56.123211,-10.970864,22.062439,-17.996159,-12.175361,-17.029341,-5.482677,-1.086143,-24.813805,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.97297,118,0,-2.375395,-11.009368,-29.410713,44.082165,9.861789,-12.40181,-72.07843,28.331886,47.125805,29.299984,23.947212,68.495476,-9.167109,38.873413,57.682289,56.319294,13.02519,37.366344,83.814041,-243.661133,38.781727,11.33537,49.7337,-23.246576,19.809338,39.989094,-13.362778,4.759892,-15.986671,-1.374631,23.017508,-14.01976,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.98072,119,0,-2.373019,-9.459897,-25.791559,53.268848,14.467312,-11.876587,-70.980713,40.611248,49.64278,27.732222,-8.384428,70.991081,-9.670762,36.78326,38.137424,54.211693,15.576267,36.816158,97.06356,-210.59697,58.742943,19.529163,72.760887,-55.531021,-0.210472,53.28244,-11.810953,19.626926,-12.38094,4.26777,32.225258,-6.826253,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.98857,120,0,-2.370646,-7.399155,-23.714485,61.420708,15.991305,-11.864711,-69.884087,42.621918,48.567497,36.935261,-18.632454,70.92009,-9.661091,36.746475,59.124928,57.234406,13.509409,34.21524,80.556236,-177.565857,61.761124,16.945532,104.483002,-87.78318,-32.517952,53.229156,-13.337604,22.684223,-9.804458,6.314784,30.141752,-6.819427,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524545.99632,121,0,-2.368275,-6.878935,-19.588207,55.205444,14.436852,-11.852846,-70.327026,36.938271,48.518932,27.154734,-8.357411,69.310715,-9.138609,27.47896,73.937599,47.9464,-1.375895,21.36051,48.167992,-190.208801,38.62244,9.236278,116.173386,-83.080017,-34.023899,45.48362,-12.298625,17.533333,-8.256191,5.795649,31.650072,-3.735685,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.00417,122,0,-2.365907,-6.872056,-15.466055,45.919468,14.935237,-9.276891,-69.743881,34.337231,47.957592,11.742964,1.394536,55.908066,-9.642291,12.066866,41.555969,29.436914,-16.246315,12.621202,38.889053,-222.326294,19.096638,2.560375,104.775162,-50.176422,-1.169361,42.874035,-11.773506,4.695287,-9.273576,5.789853,30.07996,-2.706308,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.01192,123,0,-2.363541,-6.865184,-20.065973,52.027393,17.997225,-7.216331,-68.135674,35.841354,49.960915,16.346605,23.957245,46.10857,-9.632649,10.003517,10.745183,22.227991,-16.742889,15.685503,47.05529,-254.411652,10.359592,-6.672955,76.978081,-59.357018,-0.655371,41.292698,-16.377117,-7.10428,-12.854046,5.784063,18.255009,-10.90873,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.01977,124,0,-2.361178,-6.858319,-24.661291,49.924084,16.953587,-8.234756,-69.093178,32.215767,43.757107,26.58667,20.343544,50.165024,-9.623016,14.096077,35.862644,24.769865,-18.777428,14.644176,34.187725,-273.644409,-5.548203,-21.538076,45.619053,-91.605354,-32.962406,30.994995,-20.463305,-9.148458,-16.430935,5.778279,8.493163,-15.513206,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.02752,125,0,-2.358817,-6.85146,-23.098169,29.874161,10.782786,-7.200881,-67.998444,17.824577,29.354378,19.380596,-11.984492,56.268707,-9.613394,15.620442,58.903702,22.180994,-24.912497,5.911584,12.102254,-249.781036,-17.337526,-23.055,29.163176,-92.026566,-44.724316,16.605024,-19.930019,-10.677771,-16.927324,5.772501,7.971849,-14.472052,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.03537,126,0,-2.356458,-6.844609,-25.639174,21.639158,7.18226,-4.629577,-68.443268,6.011882,27.786562,3.463779,-19.664816,56.212437,-9.60378,13.55354,40.89608,19.08189,-15.143994,4.367211,23.372204,-226.45433,-1.422753,-3.031945,30.672474,-59.114025,-11.85908,15.049958,-20.422911,-10.154272,-16.397577,5.766728,6.425416,-19.585785,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.04312,127,0,-2.354101,-6.837765,-33.818661,28.797007,7.687898,-3.599306,-74.528671,11.646895,38.528004,13.203905,10.098439,54.104942,-9.594176,14.052807,24.95775,35.985886,3.332688,21.79874,56.169342,-206.227875,31.399183,15.945446,42.949493,-60.593372,-4.154913,27.342602,-20.402489,6.266139,-16.894001,5.760962,8.470273,-26.232866,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.05097,0,0,-2.351747,-6.830927,-36.861767,31.845133,7.68021,-4.108528,-74.45414,23.43012,41.566399,37.293266,24.447315,60.717506,-9.584582,25.833626,41.343048,67.744774,11.534484,43.315403,77.651634,-175.765228,57.008808,21.057705,67.521927,-92.840469,-36.45845,40.64859,-13.202599,21.644487,-16.364286,5.755201,19.743855,-22.61689,0,184,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.05872,1,0,-1.836575,-6.824096,-33.747982,32.838928,7.159709,-4.104419,-66.687378,27.509254,39.473553,28.538023,27.49979,68.349098,-9.062177,37.089844,49.506832,75.882156,14.087052,49.425934,85.779114,-177.640747,57.97744,19.498186,92.069794,-59.92712,-14.37071,43.172047,-8.061191,13.930535,-16.347921,5.749445,21.775393,-15.414785,0,156,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.06657,2,0,-2.347559,-6.817272,-34.739876,34.344551,7.66537,-7.177238,-68.671974,27.481745,41.485359,11.073587,14.651778,55.973053,-8.540295,27.821985,40.226559,49.139606,13.047324,40.145741,80.565125,-209.770798,44.073311,15.888945,88.387978,-41.918476,-3.074288,37.487846,-10.617231,0.583272,-16.331573,4.718055,8.933104,-13.860909,0,150,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.07432,3,0,-2.345211,-6.810454,-43.935905,29.182001,6.119244,-10.759804,-78.346893,24.37734,36.828491,28.498411,-14.593643,35.91708,-9.557395,14.97365,46.340176,36.782772,5.854789,33.951748,62.535847,-204.432831,43.003597,13.308953,67.786766,-74.18425,-35.378906,31.809334,-12.657897,2.63397,-16.315243,0.610773,2.770324,-22.052176,0,188,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.08217,4,0,-1.830046,-6.803644,-50.045815,23.511793,4.061842,-12.287506,-80.832649,18.711937,29.612175,32.572475,3.882489,34.855522,-10.060658,19.061241,44.755375,57.771629,4.823294,39.558823,58.370747,-194.484802,42.96059,12.270003,68.744621,-51.545963,-20.471733,30.751884,-12.132419,5.70826,-16.298927,-4.005223,4.818836,-31.260893,0,197,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.08992,5,0,-3.879498,-6.79684,-46.406025,25.539564,3.54496,-12.275218,-78.700531,15.103482,31.633844,10.488623,36.69912,43.025795,-9.024957,20.06782,23.172157,59.765141,0.203086,37.467979,62.927757,-226.598007,16.763784,2.001323,69.701523,-18.673903,12.369252,30.721132,-15.71003,-2.502577,-16.282627,-6.052499,2.249915,-24.050144,0,205,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.09777,6,0,-11.567925,-6.790043,-45.333977,27.565306,4.054235,-10.724482,-79.134651,15.601199,31.08939,13.042236,6.91883,44.521233,-15.682598,8.765701,30.328474,27.397684,-20.822758,9.738205,37.223804,-238.16629,-3.765799,-12.359653,39.375408,-50.962921,-19.950809,29.151949,-20.309704,-7.62828,-16.266346,-5.533627,-0.829258,-9.667121,0,208,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.10552,7,0,-17.710203,-6.783254,-47.852745,25.999279,3.537361,-5.072731,-80.593979,15.072777,25.417274,15.080477,-21.806038,41.399788,-29.000248,1.577448,42.605839,3.780543,-36.18655,-14.374098,4.87889,-205.107605,3.417454,-15.937037,26.002701,-83.21965,-52.238552,28.609978,-20.289394,-5.569369,-16.250078,-5.528093,0.197212,-11.195915,0,209,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.11337,8,0,-16.666853,-6.77647,-39.599766,27.511742,3.533823,2.111829,-78.974922,15.570525,28.981602,-3.396142,11.036282,37.768642,-31.022532,0.55023,14.358103,22.2383,-33.586262,-1.02639,18.720165,-230.030701,3.414037,-14.895459,49.053619,-50.315918,-19.365799,30.632648,-19.756285,-8.640723,-16.233829,-5.522565,-0.315806,-14.774463,0,199,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.12112,9,0,-13.573263,-6.769694,-30.329397,30.048332,4.04311,6.212281,-72.229279,18.119057,35.619286,6.350843,16.15345,47.987286,-21.760738,9.267629,19.98477,36.575035,-30.988573,20.513098,44.855289,-262.108368,-0.179121,-15.393384,46.440464,-50.265602,-8.577203,29.063555,-20.249348,-9.144902,-16.217594,-5.517042,0.197331,-8.093021,0,152,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.12897,10,0,-13.55969,-6.762924,-34.40163,30.531105,3.526246,7.74453,-63.439102,19.639399,36.096489,22.754749,-13.093472,71.529037,-17.123594,27.719898,52.785297,31.923077,-29.419123,18.441303,47.374538,-229.025742,18.282597,-12.813888,27.932486,-82.523026,-40.876316,30.572952,-19.203459,3.684755,-16.201378,-4.998704,5.325338,-8.597749,0,192,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.13672,11,0,-13.54613,-6.756161,-35.905693,34.090317,3.52272,7.223965,-57.734638,23.209503,43.23988,9.911482,15.124749,77.611359,-17.10647,36.922947,52.219692,44.711666,-20.158936,23.551067,61.686138,-195.976212,31.084827,-11.262612,54.058399,-49.619995,-8.014929,43.875713,-16.620152,12.911839,-16.185177,-4.993706,11.98668,-10.640433,0,202,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.14457,12,0,-13.019763,-6.749405,-25.613375,40.722893,7.108941,3.114177,-56.138443,28.82732,57.042793,19.645161,42.801933,70.867081,-14.525261,37.398846,28.064909,72.872086,-12.959289,46.091618,89.316757,-228.087921,27.976818,-10.738529,82.209465,-16.749861,24.813599,61.267735,-15.577891,10.334826,-16.168991,-4.988712,17.615719,1.677899,0,214,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.15232,13,0,-13.006743,-6.742656,-21.485197,45.810375,10.691576,-3.555604,-56.082302,31.362595,63.139595,42.189617,23.784771,74.898781,-12.459454,45.053757,52.139408,81.517159,-4.741201,55.789116,91.278725,-232.47522,34.615509,-0.984201,71.87085,-49.040802,-7.518907,65.821854,-15.562313,8.786029,-16.152822,-4.983724,22.726309,8.342888,0,196,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.16017,14,0,-13.506557,-6.735913,-25.566277,47.303028,11.706525,-9.193074,-56.026222,30.818413,63.589275,27.275633,43.760986,63.541828,-10.908532,41.418957,38.753937,80.922821,6.545591,55.733326,90.674622,-214.806854,38.683456,10.298834,68.209236,-40.273815,-7.511388,59.089363,-16.059572,10.828525,-16.136669,-4.97874,22.703581,0.129417,0,202,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.16802,15,0,-12.98023,-6.729177,-26.566351,42.640339,11.181998,-11.747984,-55.970196,28.736311,61.474407,22.632973,72.947998,38.350079,-6.79506,30.608307,6.407489,85.970108,13.718533,59.267338,101.35318,-227.412552,39.157593,12.339817,73.269234,-11.00277,13.008944,51.850788,-15.530691,12.356158,-16.120533,-4.973761,20.116776,-4.486097,0,215,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.17577,16,0,-10.403148,-6.722448,-29.616709,33.366932,11.170816,-12.761876,-56.427044,27.169113,54.233444,42.61034,40.567356,52.670704,-2.685701,40.321289,39.221596,75.627724,16.268917,46.900379,82.790291,-201.031296,52.964592,12.840298,75.247246,-43.299461,-19.311758,49.234833,-15.00234,14.907905,-16.104412,-4.968787,19.583838,-4.481611,0,197,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.18362,17,0,-8.854282,-6.715725,-30.612732,35.384846,11.159645,-11.210653,-56.370617,27.141945,51.615108,30.260036,8.219095,78.259056,-2.170195,44.896351,72.002884,53.500816,13.175725,26.853477,54.502373,-211.599487,43.680855,10.263355,93.633537,-23.76898,-10.574497,46.108677,-18.06426,6.175047,-16.601128,-4.963819,17.000153,-3.964309,0,180,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.19137,18,0,-9.87107,-6.70901,-25.453915,41.503307,11.661306,-6.584058,-58.878349,25.06352,48.99939,10.229776,33.851902,58.180801,-4.732127,21.261713,39.623192,45.755005,-0.683605,27.852264,59.063251,-243.695587,11.329484,1.535143,82.257851,9.075301,22.25659,38.370258,-22.14876,-9.728563,-16.071707,-4.958855,11.854947,3.219143,0,168,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578524546.19922,19,0,-8.322737,-6.702301,-32.607948,28.128469,10.624003,-3.500551,-62.409214,18.884611,35.104237,20.475958,28.689844,36.58416,-7.804318,4.317374,26.250235,38.529762,-9.400869,26.285952,57.465729,-229.605743,14.907898,1.533608,49.867901,-23.241467,-10.073359,32.690865,-24.690714,-1.513707,-14.004353,-4.953896,10.30463,-1.399461,0,110,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.20697,20,0,-5.750311,-6.695599,-45.908672,11.690085,8.049277,-4.009871,-63.885269,15.275983,21.222979,26.096506,4.558591,46.803986,-8.822155,8.928441,58.018856,22.593798,-2.724802,11.387871,34.331341,-196.555618,47.713501,8.198741,55.971878,-55.525917,-42.370979,32.658173,-23.127562,18.487806,-11.939066,-4.948942,11.832788,-16.782677,0,185,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.21482,21,0,-6.770202,-6.688903,-39.196098,14.755318,7.015587,-4.005861,-63.821384,15.260707,19.150475,15.814,24.554031,41.628975,-10.351794,10.457974,25.653145,18.468641,-3.234898,10.350842,32.758549,-204.051376,44.588867,1.011055,88.73642,-22.649879,-9.508094,33.651154,-22.078794,8.212909,-12.439947,-4.943993,10.282493,-11.637689,0,169,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.22257,22,0,-9.840355,-6.682214,-26.849209,22.94569,7.521392,-3.489034,-63.757561,15.245446,21.182606,8.618699,15.811529,33.382217,-13.931186,5.319311,-6.680201,18.450172,-19.129099,14.443055,46.571941,-236.155014,12.236585,-14.887392,88.134865,10.193284,23.321928,33.104683,-26.6721,-18.974791,-12.427507,-4.939049,5.144005,2.732923,0,192,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.23042,23,0,-9.830515,-6.675532,-31.437746,22.922745,7.51387,-3.998366,-63.693806,15.230201,25.263987,1.943414,-16.511974,53.861656,-16.481358,4.288351,26.146992,14.329158,-29.8792,9.813227,50.627934,-262.58551,1.455117,-21.02635,55.739033,-22.124601,-9.009087,33.071579,-30.23517,-21.007099,-12.41508,-5.44693,2.574759,-4.962118,0,185,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.23827,24,0,-9.820684,-6.668856,-38.072975,22.899822,6.993536,-3.994368,-65.168571,15.214971,28.828466,6.044034,16.32505,60.474461,-18.003338,10.437909,56.377254,33.80201,-24.208296,22.111107,60.833717,-229.502426,23.504944,-15.877119,37.221756,-47.743504,-38.743668,33.551327,-23.025448,-3.037373,-12.402665,-4.928663,4.110645,-17.264849,0,136,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.24602,25,0,-9.810863,-6.662187,-39.060543,19.28718,7.499363,-3.990373,-67.154686,15.199756,26.748356,22.448246,49.129238,42.465267,-16.446873,21.196701,36.320877,58.383591,-12.902036,38.499252,73.080574,-196.452408,46.045544,-6.117652,68.979408,-14.875246,-5.884411,33.517776,-15.822936,6.196434,-12.390263,-5.949375,4.106534,-16.221943,0,159,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.25387,26,0,-5.698489,-6.655525,-42.611225,17.21661,7.491864,-3.986383,-62.984966,15.697376,25.695967,27.041183,16.772417,47.038189,-8.738118,28.354992,39.874302,48.068798,-2.119903,29.742804,69.417747,-200.358521,50.61488,2.606414,91.474533,-3.57832,12.070191,32.971439,-18.884035,3.626134,-12.890693,-8.507528,1.025505,-13.641618,0,193,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.26162,27,0,-1.590226,-6.64887,-42.568615,24.891701,7.484372,-3.982396,-55.229675,18.245781,30.798475,22.398758,-15.552049,63.401405,-2.575534,30.377918,54.193401,36.738678,6.600165,22.020754,63.194489,-209.388931,49.025806,8.757654,85.22921,-25.113203,-13.582905,32.938465,-19.377972,4.648149,-11.85216,-8.499021,3.075762,-13.627975,0,178,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.26947,28,0,-1.588636,-6.64222,-36.885021,31.533476,7.476887,-3.978414,-51.07188,19.765997,32.818958,20.325077,13.694273,63.338005,-1.034497,32.398823,51.575104,49.522449,13.773052,29.178219,60.567188,-195.333389,54.104984,13.364281,83.605522,-45.60091,-39.723167,33.931168,-12.179108,15.925552,-9.789026,-5.413599,9.739352,-12.588707,0,170,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.27723,29,0,-1.587047,-6.635579,-33.258392,30.476301,7.46941,-3.974436,-51.53363,19.23341,32.273319,23.381674,14.70622,61.223385,2.043461,31.853603,57.164555,50.498569,14.784921,29.14904,58.968163,-198.214981,49.948315,16.94066,104.547554,-33.247616,-25.837292,32.871597,-12.679749,19.499371,-8.240776,-4.895365,11.780895,-10.524837,0,178,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.28508,30,0,-2.611101,-6.628943,-28.609749,31.984287,7.461941,-3.970461,-55.58466,19.214176,31.728226,26.435215,-2.231563,58.085239,-0.009864,26.180725,59.671494,35.576275,8.616289,23.478867,54.806629,-222.119324,36.052212,14.872437,105.981468,-20.393856,-8.888376,33.351547,-15.231172,13.838845,-8.745356,-5.40329,11.256294,-4.873286,0,163,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.29283,31,0,-6.711054,-6.622314,-23.452932,34.003586,6.941658,-4.479311,-59.118816,18.682142,31.696499,11.024165,17.770668,44.693821,-11.291906,18.462236,36.022079,31.950956,1.428186,20.378464,41.418488,-227.538239,30.375135,5.626796,78.695999,-32.681156,-16.571796,41.523323,-12.651838,13.312186,-8.73661,-5.397887,14.32196,-0.765848,0,216,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.30068,32,0,-9.781266,-6.615692,-21.891018,34.482403,6.934717,-4.474832,-61.623802,19.176281,33.716084,-2.833013,32.624691,34.392715,-17.947281,9.725825,12.396313,33.970287,-2.162986,20.358086,36.761684,-258.592743,19.575529,-5.660882,70.412178,-14.186935,-2.19625,46.097183,-16.22893,7.145028,-8.727874,-4.879668,15.8461,0.773379,7936,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.30843,33,0,-9.771485,-6.609076,-20.330666,35.47356,7.440603,-3.957536,-64.126282,19.669926,38.297752,17.169821,23.874119,32.307041,-16.903692,6.126356,11.871096,37.013241,-6.263387,23.927471,48.006977,-290.641846,3.145697,-13.86035,65.213562,4.28879,10.626459,35.794678,-25.956291,-14.9134,-8.719146,-5.387609,12.753331,3.336708,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.31628,34,0,-10.274534,-6.602467,-18.771873,30.822702,7.433162,-4.4664,-67.139076,15.547691,38.259453,26.383419,19.234859,37.402939,-17.399609,10.222794,35.448967,41.59161,-10.359688,19.80098,43.856403,-257.530701,11.8605,-15.897771,42.071423,-28.023191,-15.538013,24.989651,-23.366232,-20.026691,-8.710427,-4.869401,12.227757,1.79491,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.32403,35,0,-8.212977,-6.595864,-18.753101,26.689316,6.912909,-4.974754,-68.610397,15.019322,36.169914,1.741652,12.548959,52.750153,-13.792466,16.366417,57.977623,40.52438,-5.221123,17.729897,41.248447,-224.452652,32.361462,-10.753669,49.721657,-9.533629,3.964704,30.092867,-14.624917,1.018977,-8.701716,-2.81325,16.318094,0.767474,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
1578524546.33188,36,0,-3.58938,-6.589269,-18.734348,33.842113,9.982919,-0.354394,-61.362301,27.311996,38.185024,1.22709,6.382564,63.466633,-4.035084,25.067999,62.53503,49.201801,8.117432,38.224987,74.02771,-234.484604,43.611149,0.026316,80.44117,23.296417,36.781254,39.806362,-15.635933,13.32565,-8.693015,-1.271975,19.378698,8.459014,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,4,4,4,4,4
