1578524643.16976,118,0,5.401481,17.09304,20.755938,9.12839,6.496551,-10.128914,-0.277448,3.793652,17.941969,7.217229,43.84972,33.804169,22.692736,30.6029,141.528305,8.417984,15.67789,39.336792,11.84777,95.881355,16.883802,4.607308,5.999798,-60.05101,-11.889522,16.865967,9.141521,0.184286,-5.27014,106.250389,-10.998657,-0.672541,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.17751,119,0,5.396079,16.050308,20.735182,11.170544,5.977233,-9.605965,8.440778,8.405243,27.154797,11.825397,44.831509,55.821648,27.798248,52.11076,174.207291,36.614693,33.610931,49.041046,19.528231,102.452141,18.40538,17.936033,6.506618,-91.27301,-40.595581,25.05423,9.132379,0.696922,-5.26487,105.1185,-10.987659,4.969158,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.18536,120,0,5.903503,13.470155,21.227268,11.159373,6.484077,-8.057897,17.663107,9.422479,25.076359,3.095623,42.222576,50.124798,27.257629,44.366341,154.545914,28.885771,36.654243,34.120209,8.739471,113.118919,19.412617,18.943739,9.577035,-97.848404,-42.606266,24.003534,9.123246,3.773148,-5.259605,105.526199,-9.43821,3.938547,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.19311,121,0,5.8976,12.943864,20.180399,11.661035,6.477593,-3.947275,9.953135,7.361774,24.025642,4.118168,27.821379,32.638779,24.666269,21.757872,122.083672,-3.450807,26.361177,12.034807,-10.756448,97.108368,18.367563,10.206846,18.798227,-94.160812,-37.948277,24.492352,9.114123,8.89758,-5.254345,106.959137,-5.326207,2.908968,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.20096,122,0,5.378882,12.93092,17.596117,11.136553,5.445474,-1.379225,1.225234,6.328772,25.540077,13.344819,26.255096,27.477934,22.590321,15.582268,126.064148,-25.498638,19.66815,8.433029,-13.822615,65.72921,11.169708,6.606896,18.266609,-90.476906,-37.397507,22.929398,9.105009,4.786119,-5.249091,103.775253,-3.269599,4.44452,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.20871,123,0,5.886323,12.917989,17.065701,11.125417,2.875926,2.724719,6.865034,5.809622,23.976076,15.895576,39.049355,31.553019,23.080551,22.233353,147.989365,7.347373,21.186943,25.347673,-2.526741,54.894249,6.030334,8.651571,6.966291,-75.514633,-25.052418,20.342365,9.095904,-2.910975,-5.243842,93.927887,-3.266329,3.927255,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.21656,124,0,5.880437,12.905071,17.048634,12.139933,2.36023,11.439942,9.422272,5.803813,24.46492,16.905323,39.010303,29.470184,24.595932,20.672657,135.533691,22.211821,21.165756,26.347967,-2.524214,75.352173,7.049944,7.617279,-2.271445,-72.875015,-17.335058,21.347664,9.086808,-2.908064,-5.238598,90.244217,-2.750242,3.923328,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.22431,125,0,4.848916,12.892166,17.544405,8.538049,2.87069,13.479785,-0.843561,6.82365,23.927635,12.785852,33.330269,10.979176,14.827746,-4.989041,103.090462,-10.118083,5.247155,1.193413,-17.906305,93.22554,4.478792,5.045559,-0.217891,-94.853424,-29.625414,14.14683,9.077722,-2.905156,-5.233359,91.692436,-4.285954,4.432225,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.23216,126,0,2.279964,13.392095,17.526861,1.862844,2.867819,10.902203,-6.483743,0.66298,11.596016,-6.201292,30.732836,-5.44206,-1.084517,-29.599438,85.551476,-42.415657,-13.219631,-9.577011,-24.555065,82.8759,2.423031,3.502052,5.423352,-110.143188,-40.877842,-1.251933,9.068644,-6.491994,-5.228126,85.446892,-8.384232,3.402152,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.23991,127,0,1.764864,13.378702,16.996513,-1.215942,2.352131,10.37848,-6.99008,-9.081273,-1.748914,-11.836117,13.779026,1.230049,-1.596253,-19.826248,100.337715,-17.757856,-9.103847,6.842823,-10.171536,68.946877,9.600095,3.49855,1.828185,-102.853554,-37.76004,-7.404527,9.059575,-6.485503,-5.222898,79.207603,-10.93995,3.911571,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.24776,0,0,2.275919,12.339683,17.492338,0.323736,2.862599,3.188614,-5.444628,-6.508089,-3.285626,4.585976,-6.234753,16.613434,8.661753,0.706399,132.545074,1.23426,5.777052,12.477005,-0.417775,80.672798,16.769981,3.495051,-2.276207,-95.571213,-34.645355,-3.807379,9.050515,-2.889273,-5.217675,81.692497,-10.92901,4.9333,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.25551,1,0,2.273643,9.76324,17.987667,0.323412,2.859737,-10.660728,1.740304,5.293291,1.333044,5.607031,9.156097,21.212206,13.268476,4.808257,140.104828,-5.433641,9.873838,10.413246,-2.98146,95.976738,20.342957,5.542838,2.854274,-97.014107,-36.661995,-1.752289,9.041465,-1.860743,-5.212457,80.585167,-10.918081,-1.7383,0,176,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.26336,2,0,1.758549,9.240657,13.867114,-0.189732,2.856877,-13.726991,8.918051,7.8521,1.844531,-5.167807,41.967453,17.088428,17.357771,8.906013,111.759598,14.571793,13.966529,22.710526,6.765111,95.367943,24.425177,9.639859,10.030908,-94.865807,-36.112511,-0.724896,9.032423,-3.397344,-5.207245,75.376373,-10.907163,-11.480151,0,129,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.27111,3,0,2.269611,9.744236,9.750683,0.323278,2.85402,-10.12352,8.909133,2.716043,1.329866,6.119412,47.566513,16.558519,25.545542,19.666338,103.442711,44.813629,22.15769,34.482685,18.553219,90.144371,24.400751,11.168681,10.533697,-86.052994,-28.896912,1.839931,9.023391,-2.368306,-6.740499,78.890739,-10.896255,-9.417389,0,221,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.27896,4,0,2.267342,9.221671,10.253753,0.322955,2.851166,-9.087756,8.900224,3.226148,1.841357,17.395344,21.87792,29.362474,28.084099,25.287697,136.15979,37.589329,25.212456,30.858459,7.252614,94.156792,20.273787,11.670333,8.984702,-80.838737,-27.842373,1.838092,9.527188,3.275088,-8.785041,83.940056,-10.88536,-0.177203,0,215,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.28671,5,0,2.265074,9.21245,8.705038,-0.190189,2.848315,-8.565847,8.891323,2.710101,2.865157,-2.109231,5.445786,32.922855,26.517553,23.211126,148.844131,16.5261,20.059038,22.109653,-12.241818,94.062637,14.612488,11.658663,9.488538,-88.963028,-42.686325,1.836254,9.517661,4.297454,-9.289076,81.804832,-10.361653,0.848616,0,206,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.29456,6,0,2.262809,9.203238,3.568128,-2.754101,2.845467,-8.557281,0.164483,-7.549019,3.375112,-19.030199,10.568544,8.274549,21.362831,5.752018,116.387596,7.791625,9.782569,12.343954,-26.075729,70.891647,-1.812382,5.493158,11.01751,-105.284317,-59.053894,1.834417,8.995322,-1.347869,-8.766967,79.158928,-10.351293,-2.741977,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.30241,7,0,2.260546,9.706855,1.513277,-6.341091,2.842621,-8.548724,-4.963887,-15.746598,1.833275,-9.267578,16.711823,-5.57988,14.674801,-7.587067,99.348137,3.681269,1.054838,7.203404,-31.69068,49.282295,-13.605441,1.385101,6.391109,-105.179039,-52.328175,1.832583,8.986327,-2.372162,-9.27102,79.59259,-12.392223,-3.252055,0,212,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.31016,8,0,2.258286,9.697148,2.537405,-7.36039,2.839779,-2.38633,3.246206,-13.166749,2.344263,0.9981,16.69511,15.964161,19.275511,9.343597,132.069305,11.882716,8.746091,15.91415,-11.65899,65.130447,5.895344,4.973459,0.230871,-78.920013,-30.224566,1.83075,10.002982,3.271236,-9.261749,81.051453,-14.431112,-3.248803,0,177,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.31791,9,0,2.256028,9.68745,2.022047,-7.35303,2.324118,3.257082,8.883985,-9.563839,3.367559,-5.669565,15.652775,28.768709,25.922903,23.693228,146.296204,20.588781,18.993755,20.51362,14.506516,90.19352,24.863808,8.045409,8.435768,-72.174423,-28.655878,1.316099,7.941697,5.319247,-8.739667,78.919121,-13.903861,-3.245554,0,144,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.32575,10,0,2.253772,9.677763,2.532846,-8.884138,2.321794,0.176902,8.875101,-9.041454,-4.840937,-17.458767,14.09866,17.970711,19.230312,8.284919,117.944778,0.568193,12.820915,10.236696,2.697137,94.718712,13.044072,6.498902,19.196564,-104.409943,-55.293888,1.314783,3.318371,4.288286,-8.730927,73.711998,-14.915598,-3.242309,0,195,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.3336,11,0,1.738697,9.668085,2.017492,-11.439357,2.832293,-4.95148,8.866226,-9.032413,-15.605327,-21.543873,13.571741,10.260432,11.005954,-7.620801,103.467857,-21.996477,4.090146,2.534152,-18.844021,93.598358,3.800259,6.492403,11.99788,-117.126045,-67.03347,1.826289,2.802232,4.283998,-8.722197,70.048546,-17.464785,-5.290349,0,205,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.34135,12,0,2.249779,9.658418,1.502654,-11.940738,2.31664,-4.433708,0.139411,-10.049022,-17.128183,-21.522329,14.07099,-1.5447,10.482128,-13.254207,89.518242,-16.333456,4.598876,2.531618,-11.13287,82.735527,10.463125,8.024372,7.370497,-87.265327,-42.863869,-0.73964,7.414814,4.792535,-8.713474,65.363113,-17.96014,-7.33634,0,204,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.3492,13,0,2.247529,9.648759,8.680639,-7.826233,2.314323,-3.916454,-8.578677,-5.936409,-14.034131,-20.987986,11.492816,-9.748283,10.471645,-12.728131,82.249237,2.657237,4.594277,5.093189,1.185956,63.165611,7.375739,6.477886,11.978511,-80.511398,-29.487673,-2.277362,9.458681,4.787742,-8.704761,56.5798,-17.942181,-3.22644,0,200,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.35695,14,0,1.732461,9.639111,19.95401,-1.15174,3.850471,-4.938178,0.660671,8.941322,-4.789328,-9.172126,18.66081,16.41531,17.640661,9.848699,114.987495,25.218683,7.666605,13.293224,2.210411,72.846031,7.368363,8.522691,4.274225,-97.353966,-44.8428,2.85312,8.936402,4.782954,-8.696055,52.933475,-17.411419,2.930633,0,210,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.3648,15,0,2.243549,9.629471,22.498158,2.951976,6.410723,-4.93324,12.454882,20.214432,11.625718,16.478071,50.437023,39.98864,30.956354,31.377312,147.693024,43.655003,18.428169,20.972239,6.823585,96.875755,19.668688,15.180834,-3.935177,-84.436096,-40.182571,12.081037,8.927465,4.778172,-8.68736,56.983105,-15.342725,4.466164,0,223,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.37255,16,0,4.805408,9.619842,20.424377,3.974664,6.404312,-4.415486,12.442427,22.245501,19.3064,28.769285,66.284019,36.358906,34.002319,28.269011,135.23764,44.124168,24.563587,23.002548,12.457787,93.70195,22.725941,19.268217,4.273886,-67.941406,-21.168032,14.120237,9.431359,4.773393,-8.678673,55.900482,-13.78892,3.948877,0,198,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,3,4,4,4
1578524643.3804,17,0,5.826244,9.610222,21.429594,4.48351,6.397908,-4.923891,14.994087,21.710434,13.646068,16.945644,37.499786,46.066139,34.48114,32.343307,141.256241,39.977478,25.051846,23.492367,9.881227,90.018509,20.139112,18.73613,10.936278,-79.668335,-27.300709,10.003553,9.421927,4.76862,-8.669993,49.690735,-13.775131,3.944928,0,179,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.38815,18,0,5.820418,9.600612,22.433805,4.479027,6.90433,-4.406147,15.491914,15.534878,9.529858,2.569725,22.590492,51.148277,35.472298,34.875065,149.832932,29.681091,22.975512,17.827848,-9.615834,94.543877,16.016409,17.17893,9.386881,-79.588661,-29.324692,6.403806,9.412505,4.763851,-8.661324,50.666683,-13.761356,4.453804,0,178,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.396,19,0,5.814597,10.103831,17.795988,4.474548,5.358964,-1.837638,0.604627,2.69883,9.520328,1.028693,44.619186,18.789436,22.616314,6.635063,117.375412,-0.092179,12.183305,8.579251,-27.042116,75.474968,-0.409863,15.623291,9.890315,-69.252663,-16.474854,5.371761,9.403093,4.759088,-8.652662,50.103199,-13.234775,3.936529,0,135,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.40385,20,0,5.808783,9.068087,13.162807,3.957253,2.789503,-0.297339,-8.626747,-1.919254,5.921064,1.540485,39.959179,4.411672,12.850107,-7.730547,87.001625,-9.322856,4.478814,11.647595,-10.091997,65.655907,-4.512017,14.069206,5.77786,-91.747513,-34.407097,5.366389,8.88087,4.241508,-8.64401,44.924889,-14.247181,3.932593,0,213,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.4116,21,0,5.802974,9.571839,12.636824,-0.662089,2.786713,-0.809862,-0.412992,-0.891693,-1.777165,-1.025158,10.688453,27.484184,22.068026,10.738722,119.735138,12.224929,10.628181,19.328255,10.943736,90.718452,12.928392,14.567957,3.7208,-116.271156,-63.090637,4.335382,9.384809,4.750087,-8.635365,42.828682,-14.745754,3.41584,0,171,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.41945,22,0,5.797171,10.075088,12.624187,-7.840914,1.245465,-0.296232,2.664344,-4.993366,-7.929234,1.027149,6.5752,24.892597,21.020317,9.702342,135.512833,2.981934,9.591911,7.001235,-8.554387,104.98671,16.505207,13.014928,12.947848,-112.052315,-54.822418,1.766944,9.375424,4.232516,-8.62673,40.73457,-13.192547,3.412424,0,209,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.4272,23,0,4.765733,5.449628,9.021819,-11.422817,-3.883986,-1.321576,-7.08191,-9.603757,-11.511048,-1.02516,1.440419,2.303602,3.5634,-9.794539,103.069633,-29.328739,-1.186911,-11.467305,-27.520191,94.625313,4.18101,8.899348,17.550285,-112.453087,-44.511189,-3.875849,6.801946,1.664181,-8.618104,31.463068,-16.256277,2.383371,0,212,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.43505,24,0,2.196864,-1.735309,2.34613,-12.437035,-6.444204,-6.961281,-14.254315,-9.594153,-14.06364,-11.280545,-15.996919,3.83976,-0.542728,-9.271924,95.274254,-21.607103,-3.237006,-5.814812,-10.569594,86.325562,1.612726,6.839167,11.891709,-117.468842,-52.671803,-12.077101,1.666939,0.124055,-8.609486,25.790579,-21.881046,-0.183115,0,124,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.4428,25,0,1.681847,-1.733573,1.830964,-10.373316,-2.848016,-9.005601,-14.240061,-9.584559,-11.998294,-6.65388,6.070361,12.041048,7.662943,-3.621627,117.743088,7.132452,0.868795,14.191003,4.825591,77.008469,4.175216,6.832328,7.777254,-103.505219,-46.978107,-9.500921,1.152452,3.200854,-8.600876,31.918634,-17.24378,-1.208573,0,139,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.45065,26,0,2.192986,2.370724,12.598364,-2.157815,1.770216,-7.970955,-12.174539,-5.985231,-0.191424,8.73739,38.884804,12.029007,8.1681,-2.592364,120.702263,12.766345,2.406388,19.305017,2.769483,72.316071,4.171041,6.825496,10.333579,-82.376068,-33.084976,9.995759,3.202581,4.736115,-8.592275,39.066204,-9.021409,3.40802,0,199,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.4584,27,0,2.190793,1.855533,20.278072,7.587933,2.794087,-10.014266,-7.54698,1.713062,15.193383,6.16455,38.333099,17.658003,6.621471,6.128177,116.478996,20.958708,5.480905,15.695968,4.305175,86.089912,5.192511,6.30585,10.836066,-64.857796,-23.821119,28.447302,4.73784,4.218558,-8.583683,39.539959,-5.935464,11.60974,0,199,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.46625,28,0,1.675781,1.853677,19.744974,12.19573,3.816934,-6.414508,1.178516,7.352375,23.383318,1.03018,40.858868,24.819832,9.691772,14.327177,124.054825,39.912109,8.552346,21.834118,10.454716,103.43972,6.72578,6.812365,8.261127,-62.741657,-17.130632,32.52142,8.322846,6.778442,-8.575099,38.474777,3.30124,20.828899,0,161,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.474,29,0,2.186926,4.415926,26.391895,16.286098,6.37722,5.899599,8.356825,13.498868,27.975319,16.926586,60.305187,28.897577,12.246183,16.364132,143.930771,39.872196,9.569435,27.45331,13.008364,115.643974,7.744695,7.831193,9.791327,-88.319939,-30.446835,35.053001,12.417088,11.899869,-8.566525,40.487583,15.605631,28.500378,0,179,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.48185,30,0,2.184739,6.462792,33.544991,19.859556,5.858022,10.509084,9.374108,13.99819,30.511446,26.140429,57.167961,32.971245,11.721117,16.347767,153.530426,27.01181,10.072686,18.707909,6.328689,112.964226,7.73695,7.310541,18.499485,-93.359825,-39.647156,35.530766,13.430311,13.426431,-8.557958,40.447098,12.000282,28.471878,0,185,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.4896,31,0,2.182554,5.943509,23.255035,18.301235,3.288061,4.344728,6.800632,1.163679,23.814268,17.396339,44.803101,27.297247,11.196575,8.126291,127.223053,24.420696,8.011332,15.612277,1.194155,85.671776,6.703572,7.816051,18.993807,-60.445953,-12.428023,22.161903,12.39124,10.848902,-8.549399,32.71434,1.731871,18.186996,0,159,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.49745,32,0,2.180372,5.937566,13.488192,15.718831,1.746312,1.263461,4.742549,-5.504151,12.508403,15.327661,36.553169,17.52636,14.262301,5.041242,104.531731,29.01166,11.080243,24.314613,17.090397,72.252769,11.825074,15.500543,5.641479,-63.97525,-8.825851,11.883331,12.891669,8.786771,-8.54085,27.040602,0.191678,9.45086,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.5052,33,0,2.178192,5.931628,19.115728,12.626189,2.770207,2.800659,5.250628,8.347507,5.829227,7.620026,11.90123,22.637039,18.350603,14.779791,129.042587,19.239059,21.325573,20.700556,18.611769,91.667694,18.479916,20.100428,0.507632,-96.218964,-41.124718,12.384268,12.878778,7.752343,-8.53231,28.552023,-0.321334,11.492691,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.51305,34,0,2.176013,5.925696,19.096613,3.895614,2.767436,3.310679,5.245377,13.467364,0.182373,-15.464518,-5.546568,22.101582,18.332253,10.149627,135.5802,-12.062232,18.227325,2.218316,-13.714537,96.704231,12.30759,12.388019,7.173791,-105.353516,-52.365646,5.192397,10.814617,4.154847,-9.036597,26.985008,-5.449218,9.942737,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.5208,35,0,2.173837,5.919771,6.769824,-3.800589,-0.312254,0.230445,2.163208,-7.571744,-8.022938,-21.090078,5.741029,0.028197,14.211356,-11.398985,103.136932,-29.486067,2.824482,-2.399287,-27.546976,67.376762,-1.038051,-0.444882,3.576874,-78.581497,-32.826099,-6.607667,8.75252,-1.490333,-8.51474,17.727255,-13.648897,-4.42618,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.52865,36,0,2.171664,5.913851,-0.929253,-5.848071,-4.927327,-5.923632,-2.96716,-21.923147,-11.604659,-4.145912,17.01734,-9.2026,11.633042,-18.054253,92.264565,-11.507863,-3.845009,3.756958,-3.929685,37.565792,-10.267782,-6.085463,-16.426702,-89.784966,-47.66507,-7.626701,8.743768,-7.642689,-8.506226,11.555681,-19.276274,-14.165343,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.5364,37,0,1.656671,5.907937,2.661419,-1.739659,-1.845476,-2.840785,-2.451372,-4.978147,-4.926387,6.114645,17.513144,15.934808,11.621409,-4.702865,124.992813,5.939542,-2.815523,5.804483,1.20245,48.81028,-8.719053,-4.028095,-31.794891,-104.054153,-56.33535,-4.02933,8.735023,-8.147867,-9.01054,14.108228,-14.128792,-3.381948,8064,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.54425,38,0,2.167835,5.902029,10.863886,13.133876,5.848677,11.52103,3.704925,19.129396,9.437513,5.082889,16.982809,42.07272,11.096968,8.122351,153.072952,6.959244,0.264216,11.439705,-0.850035,81.581978,10.264025,3.15542,-20.993866,-73.18087,-23.458504,0.077263,9.751929,4.167973,-7.975888,18.709505,-2.832612,12.00605,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.5521,39,0,2.165667,5.896127,18.54533,28.505358,9.945393,19.201817,5.239682,22.70001,20.710127,2.000883,25.683775,44.081928,11.085871,15.806536,129.842957,18.234335,7.956259,22.710316,13.509789,109.192703,25.125555,9.818932,9.796359,-44.902561,-0.870943,9.820775,12.30628,17.497139,-5.40381,20.742077,0.759964,15.070967,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.55985,40,0,1.650681,5.890231,21.603708,28.989672,9.935447,16.105692,2.67034,11.908079,21.202238,9.178369,47.709373,34.807076,11.074785,17.842012,113.815674,33.600716,12.563687,26.790171,12.983459,76.775818,11.767097,11.347574,22.607075,-54.60125,-15.741866,19.554544,12.806794,13.377077,-5.911227,19.182873,0.759204,14.030255,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.5677,41,0,2.674672,5.884341,20.556463,21.781197,9.925511,14.038304,1.642028,6.255145,20.155394,22.502523,55.866791,31.182526,11.06371,19.362631,119.855705,35.105579,13.063944,25.224918,8.867912,45.929813,0.473278,10.310585,4.12293,-70.956902,-27.520996,21.073452,12.793988,3.620111,-8.469418,17.625229,1.784086,15.041865,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.57545,42,0,5.236099,5.878457,16.433342,18.16967,10.428407,12.485805,2.666027,7.274531,17.571136,15.813354,34.272465,31.151344,11.565467,19.856089,119.22303,31.993549,14.076521,26.225334,14.50007,73.576195,10.729216,11.325915,-9.214526,-63.706459,-21.852449,18.488276,12.781194,4.642131,-8.460949,18.633245,-2.833083,15.026824,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524643.5833,43,0,4.718043,5.872578,12.314345,14.561758,9.905158,8.370754,1.1249,4.703154,6.271514,-7.792202,18.853577,28.556089,11.553902,16.75931,112.949959,24.269247,10.472701,26.19911,1.152236,92.989799,13.282589,10.801769,-4.589927,-52.873524,-16.189571,14.367223,12.768413,5.66313,-8.452488,13.486406,-9.496917,15.011797,8192,0,-1,,,,0,3,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
