1578523457.71766,46,0,0.817163,0.552467,24.692509,26.296629,9.586968,-14.212153,8.239841,7.322927,45.270336,9.329432,-16.717367,29.685707,-5.69039,2.771368,61.666267,-10.598104,-8.145137,-17.147333,-45.922092,85.199074,-5.004505,-18.383324,4.568435,1.392527,20.68066,30.474686,5.140283,-7.076515,17.243797,-26.593716,18.119078,10.087187,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.72541,47,0,1.329166,0.551915,18.001148,22.167768,4.449176,-14.197942,11.308525,7.828424,38.558399,1.114975,12.0173,44.014996,-2.094956,21.742956,85.194344,9.925315,2.632239,-7.386596,-28.440273,107.677979,15.51332,-13.236734,18.410021,17.801392,31.429211,26.341648,5.135143,-8.095079,17.226553,-26.567122,15.024036,13.666843,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.73306,48,0,0.815017,0.551363,10.80366,15.478933,6.496009,-14.183743,11.297216,8.846237,28.776251,-9.655371,-20.30241,39.355595,-3.118502,18.13147,78.442482,19.658979,4.168069,-7.892029,-27.899012,109.108765,19.60037,-10.659395,36.853149,-8.370256,16.525988,23.238382,5.130007,-8.086984,17.209326,-26.540556,5.265422,10.063433,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.74081,49,0,0.814202,0.550812,8.741574,14.437813,5.976693,-14.169559,9.234637,3.196365,18.491064,-19.902126,-52.589802,16.752138,-2.602563,-5.989227,46.056351,-12.155552,0.061337,-23.268753,-50.435215,97.204781,18.55513,-10.648736,37.841938,-38.105476,-4.51618,18.086939,5.124877,-7.053256,17.192118,-26.514015,0.644773,-2.767143,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.74846,50,0,1.326208,-1.501021,-3.062039,4.679786,-3.260053,-14.155391,1.020274,-8.088882,-1.014607,-19.882223,-34.075672,-2.238974,-3.112781,-14.701186,17.292345,-31.117754,2.112557,-29.39933,-59.10273,67.363991,19.049395,-10.125267,38.316914,-34.477627,-3.998843,8.325263,5.119752,-7.559023,17.174925,-26.487501,-0.381513,-12.507966,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.75621,51,0,1.324882,-3.550802,-13.828208,-12.247971,-8.897819,-14.141234,-4.621772,-12.183357,-17.936668,-13.195675,-44.298008,-7.36494,-2.596847,-13.660844,14.710949,-29.548176,3.648906,-28.857111,-63.146191,34.98893,8.773935,-10.115142,36.227318,-32.391869,2.671822,-6.042037,5.114633,-6.525823,17.157749,-26.461014,-8.58626,-10.956996,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.76386,52,0,1.323557,-3.547251,-12.788738,-17.363928,-7.350459,-14.127093,-5.129971,-11.145534,-20.995655,-27.028633,-76.561401,-7.357575,-4.132712,-28.006157,11.106495,-48.492985,3.645257,-37.546204,-78.467659,37.005222,-0.978428,-10.105026,15.678268,-56.46204,-12.202644,-24.497534,5.109518,-0.878272,17.140593,-26.434551,-18.321264,-10.946039,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.77161,53,0,1.322233,-3.543704,-13.801591,-18.372206,-6.830288,-14.112967,-9.740225,-11.647208,-27.128506,-46.488785,-94.946381,-4.273294,-12.846528,-37.20892,27.505644,-68.957314,1.07751,-43.662502,-87.619965,66.19899,3.637935,-10.094921,4.893359,-79.995323,-40.395569,-37.293549,4.591588,4.763632,16.61063,-26.408117,-20.867044,-20.678682,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.77925,54,0,0.29527,-3.54016,-16.351892,-28.097424,-7.336278,-14.611674,-14.85869,-11.635561,-34.793686,-45.416653,-88.697586,-10.422868,-25.654194,-41.787098,31.067883,-71.452461,-11.744081,-46.182941,-93.686188,63.055866,-2.519549,-13.16175,17.708979,-78.889687,-45.996201,-27.512665,4.586997,4.246048,16.594021,-26.894529,-17.256433,-21.170824,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.787,55,0,0.807795,-3.0238,-10.181693,-26.018044,-7.841763,-14.084242,-18.946396,-11.623925,-20.399918,-39.217392,-60.403759,-38.104752,-31.782387,-61.232487,-1.270878,-74.970749,-27.116953,-52.803425,-100.771988,30.685118,-23.542671,-17.763973,18.716911,-51.63131,-19.796358,-6.972332,4.582409,-1.399224,16.577427,-27.380457,-8.521229,-8.329142,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.79465,56,0,1.832628,-3.533597,-4.017666,-9.581769,-7.3211,-12.018876,-20.978731,-11.612302,2.184585,-27.383303,-27.522842,-45.758957,-27.648039,-57.068691,-33.577297,-61.049625,-29.141117,-43.007034,-83.235321,16.808279,-29.160154,-18.259029,-0.276165,-30.041216,0.736259,-2.349975,5.090648,-5.500389,16.560848,-25.814613,-2.358861,-1.654145,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.8025,57,0,-0.220486,-3.017242,-5.039289,-4.956802,-3.211215,-9.955575,-8.65006,-5.446843,5.259324,-5.817457,-21.341475,-12.892683,-15.82552,-24.191111,-0.723209,-28.168064,-18.342745,-17.323,-54.946957,43.458138,-18.874584,-18.75359,-10.019479,-44.370148,-9.008067,-11.065574,4.059916,-9.084632,16.544289,-27.327261,-5.946246,-4.216594,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.81025,58,0,1.831016,-0.450123,-4.008609,-4.951846,0.38174,-10.45844,11.35859,4.302194,3.715603,-1.196255,-27.986799,19.940722,-5.040463,5.06385,32.098026,-11.216818,-0.375685,-12.690292,-48.738163,76.235191,-5.009555,-16.683556,-4.881254,-68.428345,-26.947777,-5.926303,6.107138,-8.049906,17.040564,-27.299934,-7.478762,-3.186736,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.8181,59,0,12.085596,0.575969,1.636425,8.89926,0.381358,-10.960802,19.039539,7.887635,19.096502,0.343403,-13.087017,28.12591,0.605602,7.110068,31.553108,-15.308166,16.547768,-17.292986,-44.074039,101.79998,19.61084,-2.820717,14.097986,-47.334274,-17.177238,15.105264,12.254877,5.804297,21.126087,-15.477762,3.810768,0.406194,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.82585,60,0,17.201715,0.575393,3.173251,22.736515,1.406618,-9.9242,18.507679,7.879747,32.41074,18.804598,-5.381622,28.097784,6.246023,20.436291,30.495914,7.784066,22.685066,1.698665,-18.388941,92.980232,37.027126,12.053898,42.801838,-14.466426,15.660451,29.449133,16.345186,22.20875,26.233168,-2.128951,15.60183,0.918608,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.8337,61,0,10.005026,0.574817,2.657257,22.200958,3.969313,-10.427096,14.899427,8.384688,29.814226,13.657588,5.39299,19.351738,3.162853,19.903034,17.644905,32.391666,21.12392,11.953377,-5.550038,68.271866,26.220867,11.016203,50.451344,18.368553,48.465302,28.906864,14.277559,21.673721,27.745396,-1.101181,16.611868,-0.107951,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.84145,62,0,4.353996,-0.964219,2.6546,19.614655,4.478165,-12.467951,2.576836,3.248098,20.553642,-18.663761,22.823494,-12.975307,-11.199284,-7.296356,-14.680431,12.359275,17.513052,-10.109859,-28.108591,63.588211,11.835672,3.31288,29.888071,-13.957507,16.109146,22.21129,11.699179,12.934098,27.717649,-4.689823,9.92859,-0.107843,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.8493,63,0,4.862462,-3.014537,1.113483,22.159142,3.960866,-13.993945,-7.169331,-3.421817,9.251038,-26.850225,-9.507022,-27.834126,-17.854752,-15.494187,-32.10165,-19.960777,12.367334,-29.586927,-55.772789,77.883598,11.823837,1.258285,21.140234,-46.251244,-16.214655,15.009591,12.2003,12.408343,27.689932,-3.659492,4.790456,1.943547,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.85704,64,0,5.37042,-3.524343,-1.451733,19.57288,3.956905,-13.979951,-6.649341,-4.444036,-2.040265,-11.951581,-41.805206,-10.883215,-14.247153,-12.914591,0.750966,-41.9921,7.739582,-29.557341,-61.870865,85.498024,10.786372,0.744206,34.452427,-45.179352,-8.506133,6.276633,12.1881,11.883115,27.662243,-3.143013,3.247205,-1.13532,0,237,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.86489,65,0,3.826588,-3.520819,-1.963101,7.245615,3.440128,-14.478791,-5.10423,-3.926771,-5.627968,-10.401168,-29.455709,-13.436435,-16.797009,-28.799112,3.314317,-44.001389,4.142099,-27.989323,-62.321812,79.258682,7.698663,0.743462,40.571819,-22.570068,12.015193,1.142151,11.663092,10.33277,27.121759,-5.191152,3.756778,-4.211108,0,182,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.87264,66,0,4.335582,-3.517298,-1.448318,-3.018041,3.949508,-13.951492,-4.586305,-4.435665,-3.058237,-15.006151,-0.708305,-31.884537,-21.908417,-41.078007,-27.458227,-43.444565,-4.067172,-28.986975,-70.97744,57.128139,2.562759,0.742718,33.351761,-39.983395,-5.94554,1.141009,11.651428,12.886539,27.094637,-4.160319,3.240201,2.97259,0,163,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.88049,67,0,4.331246,-3.513781,-1.446869,-3.015023,3.945559,-13.937541,-8.171462,-3.918409,-4.593641,-17.555248,-27.374264,-37.493679,-25.476252,-47.190773,-32.558975,-58.785736,-15.345156,-35.111832,-82.188515,31.429983,-11.285957,-12.591358,24.600462,-40.969051,-4.913953,0.114227,12.152597,3.130064,27.067543,-5.1818,0.160037,6.046541,0,228,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.88824,68,0,-0.80129,-3.510267,-1.958243,-1.986367,1.37751,-16.487705,-19.958162,-5.965772,-9.204432,-28.819744,-55.039196,-45.661312,-34.681545,-65.0923,-57.1418,-80.778236,-25.58622,-43.79467,-86.72171,36.52676,-25.120825,-31.553125,13.29381,-26.05629,5.860191,-3.475631,10.601983,-18.924349,27.040476,-10.304823,-3.942687,-5.754377,0,219,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.89609,69,0,-2.851771,-2.481115,-0.417823,-3.010021,0.863312,-17.496859,-20.963846,-7.498268,-3.041381,-36.996052,-31.394413,-49.718216,-35.672504,-64.001564,-85.289787,-71.979507,-28.124737,-39.13549,-77.917038,58.028694,-27.146986,-31.521572,1.998465,-43.978951,-14.145669,-0.908052,8.027279,-21.469526,27.013435,-10.807339,-4.964386,-9.338367,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.90384,70,0,3.304927,0.085468,4.7108,-1.46855,4.965013,-13.376798,-6.583907,-1.849744,12.859097,-26.702646,1.457493,-28.130035,-17.688114,-35.219616,-52.383984,-39.087013,-20.917126,-25.250202,-59.377583,49.765537,-20.453173,-20.208,-2.106098,-34.704205,-1.31101,10.374907,8.019252,-7.089083,26.986422,-5.668326,-0.856857,3.491485,0,212,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.91149,71,0,8.942648,1.111024,9.321473,1.097021,8.036971,-9.773678,0.602164,5.844413,20.538546,-8.214405,14.78937,-7.589085,-2.28581,-16.722858,-19.511087,-17.509466,-13.716721,-19.583925,-47.010513,32.279873,-10.17631,-18.64933,1.485752,-1.848986,31.510813,19.595301,10.575335,-4.005071,26.959435,-3.611376,2.733744,9.129019,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.91924,72,0,7.395244,0.597092,8.286511,2.121565,7.516114,-10.276725,-1.962541,8.402672,20.518005,1.537399,13.236118,-7.068675,-2.283524,-11.577931,-24.10696,-16.979136,-12.164542,-20.077162,-48.501965,54.298878,-0.422544,-18.63068,10.202215,2.255427,35.069046,21.626987,12.103221,-1.436963,26.932476,-5.146226,3.756651,7.068608,0,187,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.92689,73,0,4.823746,0.596495,6.226943,4.170726,7.508598,-10.779268,0.090704,6.855807,23.06159,5.125606,31.1716,-4.497504,-0.742779,-2.848404,-23.570034,-15.936516,-4.972891,-21.082726,-47.940643,87.065086,6.244545,-11.432563,15.833038,-30.05452,7.34167,21.092541,11.578298,13.436269,26.905542,-4.62826,5.804176,7.574359,0,174,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.93464,74,0,4.818923,0.595899,6.220716,5.192196,5.962627,-10.255669,3.680357,7.874592,22.525709,7.684582,44.473763,0.635199,2.334887,1.257008,-0.46954,-8.741092,7.852595,-16.95908,-30.456804,97.234436,15.981891,-3.728823,15.304384,-21.819338,16.052277,21.584269,11.566719,21.62796,26.878637,-4.110811,7.336833,7.053965,0,173,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.94229,75,0,4.814104,0.595303,6.214495,2.622901,3.905383,-10.245413,3.163856,7.866718,19.939081,1.523052,19.301083,-0.903898,1.819731,0.23011,-8.161378,1.011239,15.02423,-7.711351,-14.016091,95.085922,26.222319,-0.13535,15.801901,11.022994,43.21571,20.537043,12.067973,19.042231,26.851759,-4.619521,7.842318,0.380244,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.95003,76,0,4.296469,0.594707,5.69546,2.107458,3.901477,-10.235168,3.160692,5.807569,18.893501,-14.375907,-3.282321,-2.441456,1.817912,-1.821402,-23.537832,-0.015413,15.009206,-9.242101,-29.899511,90.37545,23.631994,3.454529,17.32456,2.294023,37.01865,18.465223,12.055904,18.510366,26.824907,-4.614901,7.321654,-1.158598,0,204,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.95768,77,0,4.292172,0.594113,6.202585,2.10535,1.846294,-10.224932,2.13189,3.750479,7.079735,-18.976915,-11.996987,-12.695424,-2.799291,-15.665734,-11.719422,-30.784628,8.32753,-28.720039,-62.177303,87.72097,16.941696,7.553638,15.768774,-30.015963,4.673939,11.780092,12.043849,19.517498,26.798082,-4.610286,5.775871,1.406664,0,167,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.96543,78,0,4.800701,0.593519,6.196382,-2.51214,-3.283757,-10.214707,-6.07537,2.208267,-10.876062,-10.23999,-43.779861,-33.195549,-16.642645,-36.162888,-20.938473,-63.061535,-2.962849,-47.152859,-87.756149,84.043503,14.360651,2.9307,15.240185,-62.29364,-27.638428,0.999081,12.544625,14.369776,26.771284,-4.092855,3.718813,-1.158846,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.97308,79,0,4.28308,0.592925,5.164545,-6.099371,-3.280474,-10.204493,-14.787244,0.154777,-15.993392,-16.896418,-53.479671,-44.444405,-25.856771,-51.511341,-53.225227,-68.126678,-12.190656,-48.644165,-96.386345,51.651772,-0.525504,-9.892743,17.789047,-29.410833,5.209723,-6.694225,11.50644,3.073354,26.744513,-4.601583,3.202274,-3.721789,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.98083,80,0,4.791617,0.592332,8.236303,-5.580451,-0.20027,-10.194288,-15.798098,-0.358198,-11.874834,-33.289776,-20.605679,-47.476883,-25.830915,-56.075214,-85.479691,-35.750862,-16.79385,-33.723728,-87.059189,19.292425,-25.653185,-18.6008,6.489207,3.43909,38.025028,-7.200352,10.982113,-7.69895,26.717768,-5.109802,3.199072,6.025522,0,189,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.98848,81,0,4.786825,0.59174,12.843451,-5.574871,0.312751,-10.184093,-13.731017,-0.35784,-8.273215,-27.615461,-13.918406,-44.352486,-25.805084,-45.249908,-67.958313,-27.509981,-16.777056,-24.459234,-62.356747,21.837236,-33.319839,-21.146301,-14.542923,-10.923324,29.269053,-5.141869,13.022413,-12.306636,26.691051,-4.079051,3.708693,16.788727,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578523457.99633,82,0,2.730756,0.591148,10.266505,-5.569296,-0.200383,-10.173909,-10.640363,0.155338,-6.726481,-7.587846,-37.494232,-22.76967,-25.77928,-27.768763,-35.069843,-52.610676,-16.247458,-36.229645,-61.781567,54.63591,-30.209595,-27.279001,-20.169405,-43.220093,-3.067908,-5.136727,7.881186,-16.909714,26.66436,-5.100613,1.653702,11.130913,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578523458.00408,83,0,0.676744,0.590557,4.102393,-4.538085,0.312638,-10.163735,-5.501517,0.668003,-7.232575,0.62487,-22.072123,-4.285362,-25.7535,-25.689711,-6.829647,-57.686272,-21.359415,-42.860085,-82.74543,67.914612,-32.230667,-30.328646,-13.48257,-49.330719,-13.834071,-5.644411,-1.870286,-20.482548,26.637695,-8.172436,-2.963336,-2.213551,0,171,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578523458.01183,84,0,0.676067,0.589966,2.047009,-4.020727,0.825146,-10.153572,-4.470375,-0.358306,-0.558676,-6.042422,-2.05005,-17.101589,-25.727747,-31.817867,-23.745893,-26.346535,-19.286774,-20.765942,-61.637043,77.077461,-20.916386,-21.067547,-12.443446,-16.460875,19.000277,3.079182,1.208508,-11.744116,26.611057,-5.600161,-4.498834,-2.724158,0,223,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578523458.01947,85,0,1.188211,0.589376,3.070603,-3.503886,-0.20132,-10.143418,-3.953084,0.154873,20.467524,-13.728687,-1.022359,-28.87936,-21.086634,-29.734768,-40.132404,0.346479,-3.882872,-1.770816,-28.754892,107.256798,9.873761,-8.225966,1.415151,16.376099,51.801788,23.588923,16.591915,4.677885,26.584446,1.072106,4.223614,6.509335,0,169,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.02722,86,0,0.674203,0.588787,3.580353,2.653465,0.824522,-10.133275,0.666254,4.257283,33.26757,-10.125215,22.055586,-12.953044,-12.347599,-21.499905,-27.271759,5.987158,7.403062,-2.281866,-19.495367,100.482872,27.299786,-2.063895,33.208607,42.000748,70.724342,33.821743,20.677887,12.365514,26.557861,3.635137,13.962979,8.554108,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.03487,87,0,0.673528,0.588198,-1.038612,0.599529,0.823698,-10.123141,3.742511,1.688923,20.41379,2.192603,28.700197,3.470165,-9.258328,-9.170712,1.473461,4.95553,6.882838,-5.356507,-49.732281,76.792648,26.759665,-0.010549,45.483093,18.369003,49.115158,17.377666,10.400799,11.327508,26.531303,2.605861,7.28235,-3.249318,0,221,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.04272,88,0,1.185675,0.58761,-13.345266,-18.88825,-3.27969,-10.625839,2.713127,-10.107638,-4.73483,0.651949,-3.636195,3.979516,-10.274711,2.12051,26.087372,-8.382758,7.901597,-14.069099,-80.451782,96.203033,26.732904,1.015103,34.668377,-13.957057,16.758352,-8.793557,3.723731,10.80336,25.991953,3.116075,-13.237753,-17.605043,0,118,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.05047,89,0,1.18449,0.587022,-22.562691,-35.792439,-7.378974,-9.589572,1.171952,-17.277018,-20.627531,-15.75896,-35.94025,-4.229592,-9.238795,-2.496995,18.881798,-32.989761,10.457797,-30.978107,-95.755943,102.773499,23.62925,1.526908,34.120888,-22.148228,7.510825,-20.066814,4.745648,12.331017,29.042883,1.574498,-23.993746,-22.202822,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.05832,90,0,1.183305,0.586435,-23.052948,-35.243824,-7.371595,-10.092803,-7.547168,-15.208459,-24.196648,-27.025251,-25.13508,-23.712542,-11.280838,-19.417576,-13.444777,-38.597797,6.344776,-34.024052,-91.044807,70.363029,10.785107,1.012561,38.702152,10.694433,40.323826,-20.046749,5.253723,11.805866,34.142044,-0.991179,-21.405649,-21.667799,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.06607,91,0,0.669301,0.585849,-24.055536,-34.182941,-6.851403,-14.698095,-26.00116,-14.167609,-25.710913,-38.280277,-17.417637,-55.4837,-17.936224,-37.346874,-45.739025,-30.86689,2.235867,-27.32336,-84.287094,39.010616,2.569193,0.498728,21.227552,13.760661,49.514271,-21.565163,3.710008,9.229958,34.107903,-1.503009,-19.845783,-22.671772,0,203,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.07392,92,0,1.181453,0.585263,-23.51866,-37.225681,-10.434296,-17.760321,-32.641827,-17.230364,-27.223663,-43.883022,-14.323297,-69.787193,-22.533672,-47.565941,-52.359951,-48.271923,2.746451,-29.86014,-88.305367,64.099808,2.566624,1.011049,-1.357777,-18.560791,17.157064,-20.005136,4.219119,6.656625,33.560974,-0.988685,-18.287476,-21.623459,0,204,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.08167,93,0,1.180271,0.584678,-14.777193,-25.906404,-12.475143,-17.742559,-16.198927,-13.62339,-21.555414,-23.326321,-8.667948,-48.691765,-20.972677,-41.877346,-19.48708,-56.428776,2.743705,-27.266178,-75.396553,96.856224,4.102519,1.010038,2.233324,-9.311461,20.729652,-13.318464,4.72772,7.162789,37.117157,-0.987697,-10.57688,-15.44799,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578523458.08951,94,0,0.66627,1.096914,-6.044466,-9.983062,-7.847283,-17.211996,1.253169,-0.276434,-9.738986,0.28675,-11.736203,-18.386662,-18.387602,-23.886751,13.352921,-23.551836,2.740961,-13.392757,-52.757053,116.759369,6.149699,-0.529433,22.231091,23.518362,53.529434,-9.715403,4.210172,7.155626,37.592861,-0.986709,-6.97656,-10.817158,0,149,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523458.09727,95,0,1.178425,0.582996,-3.98714,-6.896156,-1.17277,-17.707605,3.816019,8.954612,-5.113863,-0.739178,0.583225,-13.24007,-17.856394,-15.144917,7.698542,-1.989823,0.686938,-11.840903,-55.268398,122.796455,5.630729,-2.067365,32.978092,12.725614,45.270779,-4.577482,4.718782,2.533086,31.914244,-0.985722,-5.943942,-10.29352,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523458.10511,96,0,3.741349,0.582413,-4.495974,-8.940541,0.879685,-17.177076,1.760921,7.920016,-7.160031,-8.943566,31.351873,-17.329393,-18.351358,-18.206696,-1.027105,-20.962193,-5.980415,-20.54701,-67.008003,109.340324,2.035354,-4.629401,30.38101,-19.594805,12.917814,6.196326,7.278166,-1.059191,29.831047,-0.984736,-4.399536,-8.231944,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578523458.11286,97,0,4.763248,1.094651,-4.491477,-6.367498,-0.146836,-17.159901,3.297621,7.399276,-2.537486,-11.498726,43.115395,-0.901808,-14.743263,-14.598744,21.025204,-17.351486,-8.538538,-17.962362,-65.402534,85.128418,-0.530784,-8.214515,27.273706,8.629919,31.879255,11.831156,8.296529,-0.545311,29.801216,-0.983752,-3.369496,-6.172431,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
