1578522679.63822,113,0,19.410677,15.011309,-408.636871,-7.836095,14.713517,12.040095,40.076313,24.329924,42.093464,-7.697882,74.24205,25.640341,36.664429,46.577564,114.011948,34.095974,50.445992,53.88192,81.707428,129.135529,-108.836205,38.150089,23.741974,9.493843,29.752789,37.684662,37.360413,36.980186,30.148762,58.311325,36.224575,-424.244934,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.64597,114,0,17.852804,14.483477,-416.946198,-7.828259,14.698803,11.515235,36.959312,22.767132,41.538551,8.720073,75.193451,19.460855,36.114944,47.556625,119.026138,41.754185,49.369904,52.289577,78.035973,98.23716,-110.778648,37.0863,29.359259,5.894606,27.158932,37.646976,37.323051,37.456028,30.118612,58.253014,35.162708,-422.795044,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.65362,115,0,15.783669,14.981814,-410.888214,-5.256328,15.196925,13.042181,38.460815,24.795647,45.086758,15.378019,76.656715,30.723446,35.053188,48.021893,151.727631,33.507305,49.833355,50.698826,81.547684,97.626099,-110.66787,39.613316,26.765797,2.298968,25.080492,40.686253,38.311371,37.931393,30.601315,59.733223,37.69165,-422.372253,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.66137,116,0,15.767886,15.479652,-412.528625,-6.789533,15.694549,16.618883,42.524918,24.770851,41.964748,6.644692,72.477501,38.89785,37.069416,51.050793,162.345123,27.832771,51.321983,54.75069,81.466133,111.887444,-107.480278,41.112164,32.892876,5.886412,27.106693,35.517361,34.683315,38.919102,31.083534,59.160671,29.44883,-427.078094,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.66902,117,0,15.752118,11.87443,-425.449432,-16.526333,15.166034,19.166367,37.867008,19.105055,27.050987,3.561125,60.610149,29.115362,36.006706,48.435638,133.464828,25.753656,47.68092,51.619019,55.743641,90.749916,-111.988182,29.27618,34.398445,1.265141,19.900099,22.661331,23.366581,35.803261,30.539629,58.075867,15.060407,-435.881775,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.67677,118,0,16.249187,11.349734,-423.485504,-14.971346,14.638047,20.685661,27.059912,12.932103,28.049578,5.096025,63.626461,7.034965,28.278393,32.489769,101.023674,5.215082,39.428108,36.182781,38.251999,84.505325,-120.594147,23.605879,19.492252,-3.351509,13.726353,28.279696,19.24065,35.254635,30.50909,59.043434,20.173552,-435.445892,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.68442,119,0,15.207296,14.415308,-410.241516,1.966703,16.161871,20.152155,24.981569,14.970453,46.995888,4.065288,74.332069,-1.690019,26.198832,26.816252,98.358551,-5.559364,42.465603,39.223522,64.367592,117.241333,-118.422272,31.787401,15.370195,11.010818,24.481857,44.148849,20.247051,43.424511,31.504221,56.420288,30.409788,-430.907867,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.69217,120,0,11.089525,11.32397,-417.010773,0.939095,13.068786,12.439695,33.674538,17.006765,41.307865,5.599684,53.744915,20.875774,31.81366,44.738155,131.080704,18.035938,51.141087,57.64584,81.226303,124.816399,-114.714104,33.294075,28.175339,11.512627,29.07276,32.822651,13.560138,44.406727,27.882975,40.466431,17.558865,-440.733368,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.69982,121,0,7.488692,4.645979,-436.080933,-25.215691,3.824947,-0.393257,35.179325,9.29745,13.574249,-0.559761,24.4604,35.726692,29.730564,45.206234,145.821411,20.582005,43.39764,47.844604,50.888668,97.512093,-129.471176,23.517191,29.172804,-20.293758,3.402662,5.610341,5.85427,32.567448,19.137142,21.964426,1.13105,-456.702911,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.70757,122,0,7.994024,2.590051,-440.773041,-38.523808,-1.819903,-13.726197,20.27235,1.083025,7.91965,-15.943817,44.948761,6.973018,19.444422,18.494364,113.367905,-5.592422,28.482447,28.822399,31.86342,91.260735,-145.751968,15.288546,17.348759,-35.658077,-14.549459,3.553449,6.874056,24.842573,14.502621,16.814257,3.694022,-457.784668,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.71522,123,0,6.960389,4.125922,-436.742523,-30.280155,1.77166,-17.815035,14.098231,0.569121,19.193781,-13.36377,76.18586,-11.495494,16.348055,7.706638,82.485306,-4.048369,26.915503,40.588448,41.062325,86.041267,-146.119034,10.145052,15.792949,-14.59678,8.029193,15.857588,7.892823,26.869013,15.513759,17.823084,10.356995,-450.660217,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.72296,124,0,4.902146,3.608976,-437.331421,-28.711414,3.821171,-10.617733,29.468748,4.158296,21.738689,6.649593,50.981472,13.644207,17.870169,20.006624,115.223335,0.058244,26.888586,43.111961,27.687929,58.775742,-150.075485,7.570804,14.238694,-6.889875,23.9186,16.867371,6.859289,26.842144,16.011066,15.753979,9.320996,-446.619812,7808,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.73061,125,0,3.871603,3.605367,-438.432556,-39.964752,1.253247,-2.401987,32.003384,5.692599,19.152849,5.617302,18.622797,24.399794,16.826656,25.114822,140.74913,-22.505917,23.271955,25.120132,22.019217,68.973373,-152.489502,6.537592,-0.134518,-27.395805,1.843399,10.696657,7.365251,25.78966,14.969414,13.174122,7.773214,-448.224457,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.73846,126,0,3.354911,3.088941,-436.968506,-45.052994,0.226353,-1.373944,16.586763,4.148445,19.133696,-16.952417,41.681099,1.811291,18.348291,21.499964,108.300697,-8.637258,29.91535,37.402706,54.817711,101.724915,-132.337021,9.607978,-1.160025,-25.829948,-1.235367,10.173141,7.870706,26.276691,15.467264,11.622486,9.303902,-449.827515,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.74631,127,0,6.941299,4.111493,-433.967407,-38.854095,3.81587,-2.911032,19.6471,6.195578,21.165844,-27.704697,74.45993,-1.780264,26.535072,23.529745,93.320602,24.191893,41.680305,59.929405,72.198792,86.751396,-115.794426,21.393242,18.328314,7.016394,31.586382,20.419378,7.862835,26.763235,15.964618,8.02112,12.884341,-442.198212,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.75406,0,0,12.062564,7.184305,-431.994995,-34.712677,5.350516,-1.369659,34.499249,11.317588,21.657499,-24.600067,64.641876,16.683056,32.662384,27.60878,126.047791,20.065136,44.202728,51.664349,53.152233,67.690285,-121.319656,33.679543,22.925371,18.29143,43.862488,22.450241,7.854972,26.736471,15.948653,4.936176,12.871457,-437.653442,0,170,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.76181,1,0,9.999219,6.151479,-432.075806,-37.242065,0.72978,-1.368289,29.849363,10.280629,14.456354,-23.549828,32.269547,22.307398,32.629723,28.093992,140.280716,-4.570313,42.107243,44.946014,63.868309,100.443108,-118.634232,34.671501,14.184497,-14.034554,11.510932,1.914969,7.847117,26.709736,15.932705,5.44406,4.653458,-449.523499,0,137,-1,,,,0,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.76966,2,0,8.963578,4.094046,-431.13092,-39.256107,-2.860693,-4.443844,21.101566,5.142143,9.313693,-23.526278,17.878302,15.618423,31.571449,26.527435,107.832741,2.100924,44.116417,51.054916,82.778801,121.881126,-110.310471,34.124012,26.990826,-29.917955,-3.372374,-7.830535,7.83927,26.683025,15.916772,13.643744,3.623163,-454.714996,0,143,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.77741,3,0,14.59564,7.166875,-430.186981,-38.704029,-2.345012,-5.977862,27.23431,6.162642,18.022327,-14.784802,39.398884,13.551523,32.565521,25.475267,99.006966,7.227028,43.559483,41.77309,50.388329,89.451553,-123.020676,35.628349,37.733067,-11.426499,15.092537,13.202936,7.831431,26.656343,15.900855,31.578819,10.799027,-440.926941,0,173,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.78526,4,0,12.529763,6.646887,-431.295258,-38.152504,-2.855487,-5.971884,29.258358,9.233402,27.235075,0.101778,62.436409,16.102074,32.532955,28.526716,131.72847,-2.523789,33.772331,27.372345,18.030249,75.515945,-137.256622,26.874771,21.797895,-10.902253,12.000522,28.061527,7.823599,26.629686,15.884954,50.521599,11.813869,-432.280884,0,214,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.79301,5,0,2.260823,1.512035,-427.2742,-38.627174,-2.852632,-6.478733,23.075254,9.73699,29.259121,8.306804,65.450897,13.009048,32.50042,26.446907,134.67366,-9.187931,23.99497,22.729588,14.422476,97.491714,-137.632187,15.565845,15.109431,-12.942633,5.834675,28.033466,7.302956,26.603056,15.869069,59.189026,18.468721,-431.335785,0,206,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.80086,6,0,-0.818361,3.048985,-416.590515,-38.588547,-1.311317,-4.420972,21.513718,10.240073,28.717041,-0.419452,61.7957,-0.337293,31.955101,16.164049,102.2313,-13.794128,22.945333,26.809422,45.177284,82.009605,-140.05867,14.011817,24.837912,6.044669,22.239096,30.569536,7.808473,26.576454,15.8532,59.642658,31.270765,-423.212158,0,177,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.8086,7,0,1.74656,7.661321,-413.609833,-38.549957,-8.489493,2.762936,22.517843,5.614449,20.996017,-17.34211,60.708263,-9.567725,31.923145,18.711988,88.282913,-0.959821,24.973671,44.21851,77.952621,53.722466,-143.508347,16.049088,15.582305,1.93606,18.114294,22.333838,7.800664,26.549877,15.837347,59.583015,22.521547,-422.276123,0,213,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.81625,8,0,0.719172,5.602377,-417.811615,-39.024227,-19.763056,6.349917,22.495327,-4.134756,10.205791,-21.42733,54.49371,3.262355,32.404041,35.103531,121.015144,16.989857,26.487158,55.456345,84.541336,64.950798,-141.826385,12.956116,-2.381996,-26.271004,-5.493565,7.95253,7.280043,26.523327,15.821509,59.52343,9.165691,-427.494873,0,194,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.824,9,0,0.205633,3.032672,-416.880981,-38.472385,-22.307394,5.830747,28.113857,-9.771646,9.169944,-16.277699,47.259727,19.156528,29.807535,33.529968,142.945404,-13.283544,27.486313,33.862427,52.149101,90.014053,-144.761475,10.891877,-3.918075,-32.398579,-10.103456,12.559962,7.785584,26.496803,15.805688,52.797241,18.900116,-423.477631,0,178,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.83165,10,0,1.231068,4.055281,-416.976898,-37.921089,-21.259447,5.824916,30.137024,-9.761875,8.647953,-21.902447,44.648365,8.368141,23.111061,15.54772,110.494774,-45.577953,27.458826,19.469589,34.661053,93.513779,-146.667999,11.393806,-2.375695,-27.237976,-7.016429,14.085863,10.854721,25.957487,15.789883,38.898289,19.394035,-426.64389,0,188,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.8394,11,0,1.229837,4.051225,-423.73941,-40.447273,-21.751007,3.254988,19.337658,-9.239292,2.485459,-31.624134,48.706284,-11.640226,20.011028,10.403967,78.076584,-13.224682,27.944187,40.475761,57.703316,67.266418,-144.470047,11.382412,-1.860499,-25.159456,-4.95813,5.353829,11.356687,26.444349,15.261272,25.526058,5.015668,-436.986481,0,197,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.84705,12,0,1.228607,3.534353,-422.802856,-40.919647,-13.524128,-2.389292,11.626012,-2.563386,5.559896,-28.002766,50.196037,-4.4491,20.503838,15.521768,89.280556,10.378286,30.480347,47.614773,66.876381,40.019665,-148.428146,12.39667,-2.371459,-14.365066,8.380161,12.015141,9.806869,26.417906,15.758831,16.269764,12.19014,-428.34436,0,201,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.8548,13,0,1.227379,3.530819,-411.097992,-36.776161,-3.767014,-6.489467,17.255411,5.644305,15.810747,-19.769634,37.325329,15.555349,20.996153,14.993425,122.011795,-20.914143,30.962687,25.515875,43.732582,63.056568,-145.715607,14.435556,-8.522934,-17.940443,6.833319,24.823639,13.899626,25.365847,17.794355,13.689391,22.94718,-417.14679,0,200,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.86245,14,0,1.226151,3.527288,-408.122803,-35.200924,-3.763247,-6.482978,23.392002,5.12584,16.820578,-19.749865,26.005953,17.591076,20.462337,18.055355,146.505157,-26.534254,30.931723,21.387794,35.99654,95.814026,-128.64682,15.446761,-0.822103,-39.973785,-15.737617,19.67061,18.501112,26.366121,19.315022,13.162881,10.616541,-426.473236,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.8702,15,0,1.224925,4.036582,-414.381348,-36.191364,-6.323586,-5.450854,21.830149,2.556612,11.675551,-21.781397,33.672253,8.342716,20.441875,23.165504,130.974045,3.74869,31.413612,39.827946,55.960545,95.205391,-119.800217,15.431314,21.230001,-33.779964,-13.157777,14.522735,13.867226,28.903858,19.295706,13.149718,6.50336,-429.123688,0,202,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.87785,16,0,1.2237,4.032545,-414.479797,-34.616711,-6.830083,-4.419762,20.269857,2.041235,11.663876,-19.708334,39.279606,3.718989,20.934254,20.578238,98.535378,6.821864,30.356558,44.916321,65.64817,62.802494,-127.372726,15.415883,28.388258,-6.566698,15.06051,18.097956,11.289255,29.900595,18.76359,15.187851,20.34301,-415.874054,0,212,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.8856,17,0,1.222476,3.002872,-412.014038,-35.607735,-7.848895,0.712863,23.326509,0.500732,17.806059,-17.124523,45.906994,5.766552,20.400499,20.044838,99.462486,-1.390086,31.351843,42.820126,64.044067,63.765331,-130.835098,14.887647,20.154741,-6.047311,23.250578,19.618319,15.38053,30.383514,18.744827,7.993176,24.425232,-414.432526,0,209,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.89325,18,0,0.708433,5.051151,-409.037903,-35.572128,0.364083,8.917278,29.457029,4.089975,23.942099,-17.107399,71.502113,17.042837,19.867277,33.358128,130.645065,9.893355,37.987156,55.597816,84.492844,96.522079,-122.499138,17.949682,20.134586,-16.810495,17.586302,25.239727,18.442074,34.455696,20.264544,-10.476356,24.400806,-416.582184,0,169,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.90099,19,0,0.707725,9.661484,-396.834015,-18.100658,14.722693,13.523746,33.530136,16.906397,29.046362,-16.577471,86.815224,30.359127,20.873051,46.145283,145.899048,24.242435,43.077374,67.33709,104.408348,109.758888,-112.120224,22.034296,34.473427,2.693496,36.030254,35.983719,23.551836,37.498161,22.295561,-18.158188,33.607174,-403.345093,0,176,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.90864,20,0,1.219838,11.703105,-382.078186,4.481545,20.348995,13.510221,32.983788,26.633081,40.299366,-14.509611,80.574562,27.251844,21.364998,42.509392,135.496735,26.269476,42.521477,60.603088,81.739838,77.341438,-120.726051,22.012262,41.618439,34.998493,64.712173,38.511837,32.246231,35.922203,23.298906,-13.011824,39.214592,-392.685333,0,220,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.91639,21,0,0.192977,11.178581,-378.106384,6.528346,18.790186,10.93261,33.463623,28.144909,51.028297,-11.418179,87.16066,14.40408,19.292351,32.723293,122.540726,6.756027,40.427673,50.286072,61.145275,47.007687,-137.015579,18.913326,23.115284,30.34811,57.467972,37.960503,31.188345,33.322178,21.737146,-7.357787,38.66256,-393.318298,0,169,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.92404,22,0,1.218425,10.654582,-379.266724,-0.65767,18.771395,5.793471,32.917339,27.603945,44.310604,-9.355478,90.150421,17.466599,23.888443,35.254673,130.110489,-13.250729,45.51545,51.261429,75.443108,79.781197,-123.545235,20.432875,7.707552,-1.989929,25.102812,38.435364,29.105875,32.776035,22.741051,6.495725,38.623894,-393.437805,0,190,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.93179,23,0,5.832591,11.156748,-378.887451,-2.195474,19.778265,0.659473,32.371601,27.06352,31.44578,-7.294841,57.752579,31.808107,36.68507,46.501469,159.211151,-0.929786,52.1366,51.722988,73.829201,112.009102,-101.370407,26.053469,27.187025,-20.962297,9.693094,33.781544,35.743435,33.256081,26.308052,27.51487,33.969887,-393.044373,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.93944,24,0,8.903682,11.145591,-378.508575,-6.295843,18.732845,1.171634,35.928974,27.549276,30.901512,-3.697802,27.951235,28.699375,38.699665,45.942146,163.667328,15.994221,50.546005,48.594341,58.883575,80.102226,-109.474167,29.617159,43.057274,-4.018259,23.016733,26.568275,33.65641,33.222824,29.871489,37.230946,29.833353,-392.651337,0,122,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.94729,25,0,8.381957,11.134445,-380.181335,-16.033136,17.175652,1.170462,35.893044,27.008907,27.793688,-9.335131,53.051487,3.542471,25.840452,32.050053,131.195969,11.875663,45.367252,51.109848,77.799049,47.714428,-124.749306,28.04908,25.065498,-0.424497,21.968077,26.541708,23.366344,33.189602,29.841616,37.193714,32.880444,-391.233032,0,170,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.95504,26,0,7.860755,11.123311,-384.929382,-27.811975,15.107194,1.169292,27.139202,17.751129,13.919741,-27.274513,81.203568,-10.307225,19.660767,24.325693,98.757072,6.222761,45.834705,49.520279,79.772537,44.076969,-123.086098,25.969748,11.194279,-15.295868,10.664057,27.027987,25.39426,32.643593,29.298954,37.669342,27.206537,-395.970001,0,179,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.96289,27,0,8.365715,11.112187,-392.749573,-38.553394,13.040804,5.270687,25.573601,6.964147,5.700693,-32.375443,48.814671,10.728724,23.74367,25.327009,131.478836,-7.116795,43.737591,32.54768,47.385071,61.981613,-124.501472,25.943779,11.183084,-16.819033,9.627752,17.257368,27.932968,33.123768,29.782476,32.503468,8.717792,-407.881714,0,201,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.97064,28,0,8.357349,11.101075,-393.895264,-23.130226,15.079045,8.85516,35.80444,12.085388,9.284736,-17.984095,16.458162,32.256454,24.745567,26.840143,164.167862,-21.468653,38.052826,25.335646,39.132557,94.740143,-128.992355,25.917835,12.710363,-19.366318,3.977098,3.393957,17.135803,33.603466,29.752693,22.727373,2.555228,-413.114868,0,191,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1578522679.97849,29,0,7.836171,11.089974,-381.706512,9.713418,22.243454,9.359125,41.40966,23.868174,22.608784,-8.73534,49.262218,16.839584,23.18236,24.249201,131.695999,-3.498466,37.501953,41.207745,71.91394,74.132584,-131.42746,23.327814,29.107908,-30.11618,-6.283289,-0.19918,8.40072,28.954477,29.72294,21.166185,7.168057,-404.496613,0,182,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522679.98624,30,0,7.828335,10.566064,-372.606842,27.652422,26.323774,8.324124,37.778507,26.921228,40.534893,-9.752246,82.03347,-1.125973,23.159178,18.583925,99.256615,3.171699,35.41317,47.833206,83.124077,41.750759,-140.52681,21.766026,32.668545,-23.932219,0.389661,3.903583,10.443601,21.746035,29.693218,21.145018,-3.095521,-401.015198,0,151,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522679.99408,31,0,7.820507,11.068318,-382.490662,16.855539,25.271809,6.264519,35.689445,26.381487,45.109745,-4.101469,67.079636,15.798229,24.161659,22.667906,131.977875,-25.549421,30.762371,35.990501,67.143517,72.478241,-142.437561,21.744259,0.328184,-13.651876,9.620041,2.361218,10.945978,21.211468,28.125063,10.867463,-23.605246,-417.537262,0,201,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522680.00183,32,0,7.812686,11.05725,-389.800476,25.556633,25.246538,4.719792,36.679398,29.43203,37.885147,3.08212,38.80743,34.243969,24.137497,37.004211,161.589478,-13.729,29.705967,39.031433,53.230217,105.226273,-135.115631,22.235336,-9.928555,-15.176686,12.174523,0.307574,9.90939,22.728718,26.045656,-1.451097,-25.632923,-427.888947,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522680.00968,33,0,7.804873,9.507731,-383.256836,36.300308,26.759752,4.715073,36.129898,31.453878,44.001106,2.566218,50.563496,31.645624,23.087719,42.095413,141.94072,19.105242,30.189083,51.300095,49.587242,72.813354,-143.185654,22.2131,13.158298,-17.212791,12.675169,3.897011,10.412302,20.654709,25.50679,-6.577851,-15.35088,-415.153381,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522680.01743,34,0,7.797069,7.446941,-384.924866,15.751185,23.656071,5.223178,36.093765,30.396784,56.264797,2.050831,44.359085,40.331928,26.141554,41.540497,174.619293,2.16306,31.184534,47.146229,62.870991,40.432846,-143.555283,22.190887,8.016933,-29.503271,-2.722121,4.918755,10.40189,22.685335,25.994104,-8.109735,-14.309888,-408.071564,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522680.02528,35,0,7.789271,6.926674,-389.668121,7.017486,22.093952,5.217955,36.570496,30.366386,55.695713,2.561601,31.494215,43.368519,30.730797,44.575882,193.931854,-21.428846,34.230274,42.4837,68.449142,73.212929,-121.360451,22.681517,-4.298776,-42.294281,-15.539912,3.375374,10.904308,30.867779,25.45529,-8.614445,-17.885323,-415.868622,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
1578522680.03303,36,0,7.781482,7.432568,-379.022064,29.574572,26.174423,5.725557,33.969822,30.336021,52.050274,-2.056346,55.052464,18.709764,30.700068,39.403099,161.430222,5.259249,36.247326,51.159164,53.5089,71.60125,-118.674988,21.633194,18.782446,-21.226345,8.065372,9.525845,13.457506,31.349731,25.429834,-8.09301,-15.816154,-412.888641,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
