1578523753.40504,59,0,-94.901527,-30.967613,-154.808044,-113.648659,-21.195316,-34.50869,-11.751315,14.333832,-35.786652,16.681767,60.984097,2.363372,10.110074,-19.590984,2.629971,302.537201,1.903519,529.310303,345.487671,-0.677275,-10.132578,198.113052,36.084908,308.648529,290.828247,-125.423424,17.037436,-13.004799,10.134958,34.870285,21.823408,-151.432922,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.41289,60,0,-94.2938,-31.962288,-158.242966,-89.432442,-7.327968,-25.24341,-11.226744,20.986164,-19.340609,41.280468,84.512856,23.899469,11.125606,-14.95601,29.806828,309.926971,1.388795,536.986145,358.988342,-30.933008,-16.276291,193.812378,30.407797,341.1604,323.357941,-128.374924,0.097322,-24.273846,2.945336,34.322594,27.44261,-153.332779,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.42064,61,0,-93.686691,-33.981606,-161.674469,-58.57378,-5.269358,-23.166885,-12.241158,27.631845,5.806937,43.29047,90.069366,46.952492,12.140121,-5.710284,62.597534,298.334991,3.438688,530.808105,358.629364,1.918438,1.175882,191.567291,10.377389,308.511536,295.855103,-117.990135,-13.236109,-19.634188,0.378288,33.775452,48.440807,-154.205093,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.42849,62,0,-94.618645,-39.58865,-193.820496,-86.207512,-26.802549,-23.65654,-12.228917,6.065752,-14.19887,10.939487,64.851089,47.418362,15.717724,5.064657,74.329811,324.703339,15.742942,551.302917,382.886108,34.737034,28.354193,201.119308,32.931114,275.895355,263.251556,-104.538811,-15.786975,5.000832,1.916371,25.536547,57.110317,-174.050888,8448,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.43634,63,0,-94.011208,-42.625984,-221.831802,-112.275154,-30.36549,-22.607241,-11.703868,-8.299289,-34.184669,6.825984,72.478546,41.729916,19.804571,9.674976,69.640091,346.942749,25.470789,558.44397,392.759644,25.471527,28.838659,213.225876,65.718697,308.439972,295.808807,-104.434273,-34.745548,10.124036,1.401634,19.869986,42.181412,-187.722992,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.44409,64,0,-93.917191,-42.070538,-201.097153,-80.368004,-5.719741,-22.584635,-11.692163,14.785933,-1.329973,19.12685,101.636841,37.072803,18.246304,-0.078288,50.083275,314.288086,10.573523,525.57782,360.059204,-6.861638,1.630334,207.884445,68.217079,340.952026,328.333527,-95.099068,-56.762085,-7.321985,0.887412,17.798834,38.036667,-167.022446,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.45184,65,0,-98.951485,-41.515648,-172.690918,-54.133789,3.516748,-22.56205,-11.680471,27.591661,26.876484,-1.405097,97.945457,13.958807,7.971648,-29.8218,17.725498,281.666107,-20.719101,492.744537,327.391449,-39.162468,-30.678989,186.138107,38.918095,308.303406,310.569275,-68.337303,-57.730961,-15.006971,1.912166,14.191291,52.870422,-142.240036,0,167,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.45969,66,0,-105.519196,-43.012592,-185.851563,-72.028374,-8.28164,-22.539488,-11.668791,12.692274,7.362429,-14.224205,82.462898,5.73972,-1.267093,-45.176594,8.989824,259.33316,-32.493256,469.174866,294.756348,-59.636127,-45.007282,175.182739,9.135585,275.687408,277.951019,-65.704865,-67.929642,-13.966323,1.397433,12.125817,48.202168,-153.89267,0,156,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.46743,67,0,-105.413673,-45.533684,-202.588791,-86.315323,-14.427205,-25.081051,-11.657123,7.551377,-8.029549,9.379763,89.559921,35.47757,2.836738,-25.131416,41.801346,291.894348,-13.486403,501.526215,313.435944,-26.755978,-27.013559,187.315247,1.946962,308.232208,307.416656,-93.331467,-93.502739,-11.901074,2.934497,13.139333,27.641146,-177.328522,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.47528,68,0,-97.103134,-45.488152,-189.565689,-81.1008,-12.361496,-29.671354,-11.645465,9.595108,-4.944596,15.011409,101.778053,41.59594,9.500568,-11.772952,46.887753,324.422974,6.527084,533.845215,345.943024,6.091291,3.782686,204.563828,22.970657,323.308594,339.929749,-98.879158,-103.152824,-0.094302,9.598229,13.639014,35.305813,-170.484528,0,219,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.48303,69,0,-86.236801,-42.878559,-177.068436,-82.045341,-12.349134,-30.667324,-11.63382,5.995769,-4.939652,-10.131807,104.240379,10.785111,10.516708,-21.504768,14.533172,326.662659,8.059019,542.029297,367.648376,-0.068646,9.419929,205.89772,50.639992,292.216064,320.615479,-80.318741,-105.100952,12.726305,16.255299,13.112555,55.270508,-153.390961,0,192,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.49088,70,0,-76.919792,-41.297218,-177.404175,-85.040222,-13.875246,-29.611015,-10.596544,11.117978,-1.344969,-19.865265,100.033577,13.85125,15.121576,-12.765315,25.80069,311.97702,9.076601,528.153931,348.306366,-23.658321,-1.871543,199.537979,54.179096,316.026398,323.884583,-83.315346,-118.329185,10.662297,17.264683,13.612263,50.59985,-153.750397,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.49873,71,0,-74.27877,-41.25592,-174.662674,-81.878258,-14.374192,-27.017302,-8.534666,18.286348,-2.369265,-14.204374,83.010468,46.657913,21.260302,11.350015,58.595402,331.665039,17.272652,549.677063,376.163177,-6.711586,1.720072,200.876907,37.714661,346.479614,343.047882,-104.770493,-125.390343,5.010609,15.196136,14.11147,37.215919,-158.212021,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.50648,72,0,-75.230133,-41.727486,-181.667496,-94.104073,-12.821356,-25.451822,-7.50049,8.011651,-24.418177,-16.754272,75.235146,51.226639,22.777502,17.49251,66.229111,354.410278,21.870764,571.17865,400.915222,20.987434,13.513224,206.82988,33.574383,313.825439,310.397156,-114.922134,-122.700851,5.005599,18.257864,14.097359,35.64024,-160.105087,0,177,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.51433,73,0,-75.154907,-41.68576,-192.767883,-111.958687,-12.808535,-28.503294,-9.031451,-0.71431,-37.214272,-11.609313,96.185555,33.739513,22.754725,9.78271,33.855194,343.286652,21.336073,552.658752,368.206635,25.06901,15.038173,205.084579,46.874142,281.203918,282.39444,-110.191826,-123.090973,3.462132,22.85499,13.570441,38.168705,-160.457809,0,171,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.52208,74,0,-75.07975,-39.592793,-178.728958,-98.51339,-14.847008,-32.577354,-12.099343,2.876148,-15.125775,17.120245,112.499626,23.449364,19.655046,-6.637329,9.718773,310.635681,12.596788,519.798401,342.197388,20.941378,7.330826,200.264114,54.006756,303.999634,311.342804,-90.081635,-120.403778,0.894567,18.729572,14.069692,47.361305,-145.93837,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.52993,75,0,-75.004669,-34.937813,-159.575867,-71.748215,-7.652674,-33.570419,-10.035962,10.052759,14.120119,42.231331,106.746101,25.477198,13.994367,-20.989666,5.60649,278.017334,-3.313245,488.509399,330.573151,10.664025,-10.625222,198.525391,56.004028,297.541809,312.569946,-68.453094,-114.642349,1.406493,12.044175,13.542801,59.108814,-128.356537,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.53768,76,0,-75.44249,-33.364414,-157.877838,-66.548256,4.662671,-33.024029,-3.359259,19.273476,17.182922,46.291664,112.28038,43.913258,18.082935,-11.225086,38.421398,274.662415,-11.515059,477.251648,297.934875,-19.090229,-33.691521,194.224304,54.922386,302.372467,313.28302,-70.435921,-116.06617,-2.184657,12.032131,9.426694,58.536884,-125.664085,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.54553,77,0,-75.879868,-34.356689,-156.181503,-68.53299,4.658008,-33.503826,-0.791797,27.972151,5.370868,45.21973,126.527069,56.689857,28.321262,3.145113,66.075279,307.208252,-5.349698,499.338501,300.713867,-41.122421,-34.17065,188.901871,35.380283,334.890594,345.790253,-80.109077,-111.334717,-7.823498,12.020099,5.314703,52.837322,-127.076881,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.55328,78,0,-70.675781,-33.809513,-151.922745,-72.567024,-4.064599,-32.9575,-3.355108,25.380075,-0.275529,41.584766,124.349266,39.710091,26.75448,-7.627263,33.701515,327.413879,0.296677,527.044312,333.233673,-23.13258,-8.495453,194.866806,18.934647,313.017242,326.470093,-79.003326,-88.659279,-3.713111,12.008079,4.796568,51.246025,-126.436981,0,208,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.56112,79,0,-62.399975,-33.775703,-157.41185,-93.007278,-6.624636,-36.001465,-4.890214,15.611107,-3.864997,23.081642,114.994141,21.208843,21.0867,-16.850405,1.360121,319.906952,0.809201,532.158264,346.746582,2.018758,2.282273,200.312973,38.91571,280.396545,293.835938,-87.129448,-68.0578,1.418807,16.611456,5.817413,46.579391,-132.464386,0,217,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.56887,80,0,-59.773472,-33.741928,-162.895462,-105.221962,-4.56673,-42.119308,-3.859683,11.492931,-12.579081,3.571382,106.161201,34.008148,22.091255,-5.038682,34.179276,334.97168,0.295571,528.036377,318.194702,-6.70121,-14.643085,197.035736,54.774231,312.936646,324.824127,-107.555138,-65.425636,-8.326201,19.671766,5.298775,39.353325,-138.485779,0,204,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,2,4,4,4
1578523753.57672,81,0,-62.790623,-33.708187,-162.219757,-99.475716,-5.587804,-41.564369,-3.343003,10.968617,-16.156246,-13.355267,94.772987,46.794651,22.581984,0.094561,65.427147,343.354645,3.372199,529.559631,328.132935,-16.438097,-21.295109,201.454086,30.104073,345.444244,357.319824,-116.165535,-66.898674,-19.087105,19.652096,8.370399,34.185768,-138.860107,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.58447,82,0,-64.266296,-34.700119,-162.570358,-106.555725,-8.146318,-36.907421,-4.365301,8.393547,-20.755474,-45.136784,90.575653,35.978626,21.53376,-7.085021,33.054028,328.652313,9.522673,531.08136,358.574036,9.219366,-2.299455,213.047501,14.689354,312.791107,324.654816,-115.023727,-60.677929,-14.965454,24.760649,21.695362,32.1003,-139.23407,0,176,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.59232,83,0,-62.663567,-33.126957,-159.330856,-119.782501,-9.676634,-36.357693,-4.873756,6.846692,-35.093693,-72.783951,85.86969,32.352905,22.537868,-8.616397,26.867126,327.810852,12.590073,524.909241,342.318024,25.620403,6.933613,215.39856,37.751587,280.170624,292.022461,-113.370239,-56.001869,-7.258182,31.402554,37.571102,33.093842,-136.530731,0,151,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.60017,84,0,-62.600903,-31.042549,-153.530502,-116.5858,-9.666957,-37.859798,-3.843241,7.865486,-36.597061,-75.788094,68.860748,46.679523,18.925587,-4.505217,59.66077,333.636871,10.526201,515.666382,309.667999,6.620423,-7.945115,215.695984,53.09845,296.813507,305.576599,-112.231232,-55.433044,-6.225282,29.832689,43.174557,32.547928,-132.291641,0,211,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.60792,85,0,-69.717789,-30.498686,-151.325684,-109.802544,-9.65729,-36.796295,-4.352219,7.857621,-19.637386,-77.250763,73.407272,41.504639,9.163072,-4.500711,44.216496,316.893005,4.361828,505.407104,304.230133,-9.796453,-23.834606,212.916183,43.814583,329.337219,338.091553,-117.760025,-56.916073,-6.219057,24.161831,42.10574,28.412815,-132.672165,0,162,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.61567,86,0,-79.90448,-30.468187,-143.482056,-104.564537,-9.647634,-36.246681,-11.014533,7.849763,-10.38698,-80.250443,106.154373,12.232367,2.487242,-19.368006,11.864587,284.268402,-11.539969,475.158112,278.797699,-33.889221,-39.195385,192.703262,34.02718,323.879669,337.240631,-113.539703,-57.8848,-6.725658,23.112028,43.602097,31.461325,-123.308723,0,213,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.62352,87,0,-84.439964,-27.873617,-133.082169,-97.280487,-9.125165,-36.723255,-13.567621,7.841913,-12.427875,-66.324036,112.71489,6.579108,1.459113,-32.169151,12.878364,258.343109,-24.861763,449.041931,246.211197,-60.521999,-54.027985,177.125946,20.659819,291.248108,310.749542,-90.349236,-48.596146,-9.795856,24.114557,46.122597,41.173454,-106.775162,0,196,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.63126,88,0,-80.25296,-26.307281,-132.949081,-95.13192,-11.167322,-32.583965,-5.861746,7.321251,-11.902626,-56.001301,82.858582,32.213554,6.585859,-11.624161,45.685997,290.905273,-6.888183,481.413422,276.221405,-27.640965,-33.973957,192.846252,7.305826,267.879944,292.490082,-87.181969,-31.11165,-10.811701,23.064802,46.076477,42.157921,-107.181206,0,125,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.63911,89,0,-76.070137,-25.768154,-131.790497,-92.985512,-13.207437,-26.910357,0.810782,8.852391,-11.890724,-63.637608,80.211624,46.027496,13.75876,13.002848,57.948006,323.434875,18.759731,513.752502,308.765686,5.20719,-3.170753,212.140594,27.81134,294.791534,314.248871,-110.684525,-21.84977,-8.236787,21.503277,45.517578,36.474735,-115.279152,0,168,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.64686,90,0,-75.994072,-23.691103,-119.863831,-88.277138,-8.066024,-26.370626,-0.215669,10.89482,-14.955756,-67.676537,112.95192,30.596851,10.668079,-3.933232,25.582365,290.803772,6.433279,491.700287,304.867188,-27.105709,-23.167583,201.15921,53.424553,327.317261,346.755127,-112.112305,-19.263819,-12.843934,18.40485,45.472061,35.925442,-105.933105,0,194,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.65471,91,0,-77.456535,-22.12895,-115.641403,-90.240143,-1.904112,-29.421179,-1.241095,11.396747,-15.453621,-66.070396,121.044098,21.335485,6.554847,-19.826735,0.428577,266.923218,-10.496231,474.285522,291.741791,-59.386295,-45.195698,189.163193,33.883949,318.272003,334.100677,-105.333527,-16.167631,-18.472116,12.232598,45.42659,37.427979,-94.54512,0,204,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.66246,92,0,-74.81498,-22.619642,-120.141144,-94.252464,-1.389387,-27.340475,0.298608,12.410991,-19.540731,-62.414581,88.615364,40.801331,17.830343,7.37258,33.248661,299.476807,11.052727,506.631744,324.270569,-26.506397,-12.329988,204.358643,13.850066,285.646027,301.458893,-123.17691,-14.100182,-9.222875,8.117802,45.381161,36.36491,-98.553139,0,166,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.67031,93,0,-73.201698,-22.597023,-120.533821,-95.183853,-0.875177,-24.749031,-0.214511,11.885759,-30.803242,-51.070114,74.680595,50.50412,25.50482,18.647259,56.805157,313.536316,24.887827,519.458435,339.84375,-3.402967,5.118239,214.923508,43.066986,294.078339,305.772827,-129.720398,-10.496338,1.555579,7.596864,45.335781,36.328545,-101.531509,0,179,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.67816,94,1,-73.193565,-22.594511,-120.292511,-95.51516,-1.15998,-24.461382,-0.328447,11.257658,-31.198679,-52.659882,78.319016,49.358906,25.501987,19.670828,53.55098,317.148193,25.796743,521.679932,343.452698,-4.941051,6.143311,216.153198,42.03656,297.692383,309.385559,-130.617661,-10.837051,2.239167,7.59602,45.387722,36.438469,-101.463249,0,157,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.68591,95,1,-73.185432,-22.592001,-120.051201,-95.846466,-1.444783,-24.173731,-0.442384,10.629557,-31.594118,-54.249649,81.957443,48.213692,25.499153,20.694397,50.296806,320.760071,26.705658,523.901428,347.061676,-6.479134,7.168384,217.382874,41.006134,301.306427,312.998322,-131.514938,-11.177766,2.922755,7.595175,45.439667,36.548389,-101.394981,0,223,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.69366,96,1,-73.177299,-22.589491,-119.809883,-96.177773,-1.729586,-23.886082,-0.55632,10.001455,-31.989555,-55.839417,85.595871,47.068481,25.496319,21.717966,47.042629,324.371948,27.614574,526.122925,350.670624,-8.017218,8.193456,218.612549,39.975708,304.920471,316.611053,-132.412201,-11.518479,3.606342,7.594331,45.491608,36.658314,-101.326721,0,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.70141,97,1,-73.169167,-22.586979,-119.568573,-96.509071,-2.01439,-23.598431,-0.670256,9.373354,-32.384995,-57.429184,89.234299,45.923267,25.493484,22.741535,43.788456,327.983856,28.523491,528.34436,354.279602,-9.555301,9.218528,219.842239,38.945282,308.534515,320.223816,-133.309464,-11.859194,4.28993,7.593487,45.543552,36.768238,-101.258461,0,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.70916,98,1,-73.161034,-22.584469,-119.327263,-96.840378,-2.299192,-23.310781,-0.784193,8.745253,-32.78043,-59.018951,92.872719,44.778053,25.490652,23.765104,40.534283,331.595734,29.432405,530.565857,357.88855,-11.093385,10.243601,221.071915,37.914856,312.14859,323.836548,-134.206741,-12.199908,4.973518,7.592643,45.595493,36.878162,-101.190201,0,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.7169,99,1,-73.152901,-22.581959,-119.085945,-97.171684,-2.583996,-23.02313,-0.898129,8.117151,-33.175869,-60.608719,96.511147,43.632843,25.487818,24.788673,37.280106,335.207611,30.341322,532.787354,361.497528,-12.631468,11.268673,222.30159,36.88443,315.762634,327.44931,-135.104004,-12.540622,5.657106,7.591799,45.647438,36.988087,-101.121941,0,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.72465,100,1,-73.144768,-22.579447,-118.844635,-97.502983,-2.868798,-22.735481,-1.012065,7.48905,-33.571308,-62.198486,100.149574,42.487629,25.484983,25.812243,34.025932,338.819519,31.250237,535.00885,365.106476,-14.169551,12.293745,223.531281,35.854004,319.376678,331.062042,-136.001266,-12.881336,6.340693,7.590955,45.699379,37.098011,-101.05368,0,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.7324,101,1,-73.136635,-22.576937,-118.603325,-97.83429,-3.153602,-22.44783,-1.126001,6.860949,-33.966743,-63.788254,103.788002,41.342419,25.482149,26.835812,30.771757,342.431396,32.159153,537.230347,368.715454,-15.707635,13.318817,224.760956,34.823574,322.990723,334.674805,-136.898544,-13.222051,7.024282,7.590111,45.751324,37.207932,-100.98542,0,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.74015,102,0,-73.128502,-22.574425,-118.362007,-98.165596,-3.438405,-22.160181,-1.239938,6.232848,-34.362183,-65.378021,107.426422,40.197205,25.479315,27.859381,27.517582,346.043274,33.068069,539.451782,372.324402,-17.245718,14.34389,225.990631,33.793148,326.604767,338.287567,-137.795807,-13.562764,7.70787,7.589267,45.803265,37.317856,-100.917152,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.7479,103,0,-73.055374,-21.526211,-111.064163,-90.887939,-3.434966,-22.650841,-3.28998,10.841999,-13.302179,-32.49213,139.626694,41.182648,20.838451,21.677675,55.182373,313.389557,10.470898,506.604675,339.644379,-24.92078,-6.696095,221.662079,30.682434,327.81662,341.026184,-113.042625,-11.497919,6.67452,4.504755,47.295925,52.152332,-88.508545,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.75555,104,0,-73.49514,-22.017504,-111.465919,-89.258591,-3.431531,-22.11537,-2.773869,13.90808,-12.263236,0.360876,108.205009,46.269672,17.74069,22.168818,83.332314,308.460754,10.460426,518.405762,353.150909,0.745166,-5.663758,215.286575,26.549187,312.104187,323.249268,-111.903946,-9.43514,2.052461,3.474609,42.120422,48.510437,-89.445679,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.7633,105,0,-72.908821,-22.508308,-114.944191,-96.861641,-2.402459,-21.580433,1.331469,12.355711,-33.789433,33.18103,75.789116,63.659298,20.799873,35.47998,83.248985,337.895905,36.090992,550.707886,385.618256,33.564934,22.034214,218.148209,28.573919,285.125427,295.746521,-128.202301,-7.374423,9.742717,6.035237,39.001381,37.692696,-96.022896,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.77095,106,0,-72.835915,-21.972979,-109.701042,-100.354523,0.164046,-26.174238,-3.798068,12.856175,-41.447952,14.686309,98.790253,53.33923,19.753431,24.675272,50.858044,322.686218,32.977978,532.208435,377.027527,10.454446,16.371153,216.904419,50.596626,264.327484,274.937958,-115.766403,-2.751663,14.861179,7.567663,46.654686,37.655003,-90.285851,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.7787,107,0,-73.788719,-22.463827,-102.924675,-97.690063,-0.348938,-34.353191,-17.640423,11.817678,-37.30394,-6.866839,125.870949,20.978197,16.656755,7.214699,18.499493,315.184021,12.945,513.214661,344.342804,-21.863701,-10.824705,210.533676,51.571671,284.575958,291.073273,-104.881409,-1.21045,3.564266,4.483172,53.787518,39.668633,-83.5289,8192,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578523753.78635,108,0,-76.27903,-21.928541,-102.821754,-97.592377,1.189872,-38.934223,-14.54586,9.754579,-37.779457,19.293875,108.309181,35.316193,21.768303,14.899792,47.711761,333.330383,12.419234,495.265564,319.383057,-17.226452,-16.454906,209.810318,23.827793,317.111908,322.06427,-120.673958,-2.747701,-3.105964,2.940228,52.708088,38.603321,-87.547935,8064,0,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
