1578522832.37074,110,0,-31.19902,-177.940903,-422.29953,-11.64049,-10.747333,18.226885,15.716927,39.234192,38.135639,122.561699,206.712479,50.365543,-1.22158,29.623165,130.739746,230.301071,19.528929,207.482697,108.937843,101.064026,41.211754,37.380058,50.413601,171.781265,193.791306,31.838387,2.546416,12.100963,28.036264,-84.627815,-10.685366,-476.3909,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.37859,111,0,-30.142181,-178.275772,-417.774689,13.499356,4.135209,18.721478,23.906338,48.425728,70.918015,131.669907,225.99295,72.366463,11.600154,42.414055,153.173111,246.481033,27.714527,222.147003,118.572495,120.962967,55.529514,34.778576,29.337543,179.814621,205.905212,37.447575,3.56951,4.909374,30.059509,-85.568832,-12.725963,-486.683716,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.38643,112,0,-30.624859,-177.071854,-407.100494,22.203806,24.643894,18.702757,31.061918,49.91576,99.052223,145.897217,231.920792,83.063324,19.280861,51.602409,170.455841,265.72171,33.84066,243.976135,143.582123,153.662506,72.909882,38.333542,42.128719,147.327118,173.391617,30.230639,3.565941,17.724977,29.51663,-88.047363,-41.944004,-506.709869,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.39418,113,0,-31.107056,-178.433243,-394.385681,22.694422,29.747456,17.658413,24.87701,47.814564,86.13266,144.725677,241.432465,63.493084,10.543633,42.320038,151.31102,261.353455,32.268356,242.193695,142.92572,173.50885,74.375435,38.808025,72.85582,122.5644,154.756683,20.969639,-11.822241,33.091869,31.538395,-92.574699,-46.517445,-514.921082,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.40193,114,0,-31.075949,-187.48558,-399.119507,39.594807,23.563862,19.692036,19.723928,47.253929,64.508064,119.452744,230.934631,62.916767,11.558729,40.226437,133.210983,283.143372,40.441216,271.695099,164.834076,141.027649,72.249779,38.256397,72.782967,142.954651,169.986542,-7.769279,-22.579649,28.956211,36.635063,-98.123154,-57.240158,-536.457458,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.40978,115,0,-31.044872,-190.887848,-406.925537,63.144955,24.05312,24.80055,23.806768,52.847702,85.982018,103.43586,200.447281,75.161545,21.29076,48.90416,125.385475,315.680725,48.605904,304.243927,197.489761,108.578926,73.715988,39.243782,47.069157,169.99118,191.867828,-26.223047,-21.531427,17.645205,37.111248,-95.973747,-73.593178,-556.433838,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.41753,116,0,-31.013826,-191.209778,-402.928864,56.927963,31.208553,25.80139,26.347065,55.358955,118.716553,128.97345,200.759659,67.906898,18.705368,45.778332,125.772903,283.057373,41.890633,272.144806,176.779449,136.675476,74.667915,38.178898,36.765678,186.231445,208.599045,-3.119902,-19.971436,17.62756,38.612598,-95.877777,-56.596504,-548.697876,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.42538,117,0,-30.982813,-202.813446,-409.705414,25.588984,29.638884,21.160204,23.243795,42.483086,113.982452,161.664993,233.37941,64.249245,9.455893,35.476143,150.262512,250.466614,32.617973,239.564957,144.294983,169.359314,73.567604,35.576618,49.549423,188.096497,208.390442,17.908859,-17.900181,18.635572,45.24065,-103.987022,-46.796318,-550.713318,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.43313,118,0,-31.464651,-208.251648,-423.141876,26.076216,22.429756,18.06212,22.19491,35.261112,98.483849,152.272552,249.043457,72.902946,6.882334,32.363743,161.907135,243.549484,31.046892,226.504883,127.740425,163.036118,68.365829,34.5154,59.243465,176.626358,191.258972,13.275565,-13.779717,17.078476,48.272335,-104.395859,-64.698242,-570.162598,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.44098,119,0,-30.920366,-197.786987,-420.154633,53.742447,23.432968,18.556879,22.685535,50.610466,116.334084,128.017715,222.640579,75.394142,9.439554,35.921124,140.719574,276.126434,34.09277,259.098907,154.279358,140.821793,66.246185,35.506523,58.158581,144.142044,158.760025,11.723828,-12.227476,18.087038,48.736881,-98.650436,-63.607903,-568.566772,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.44883,120,0,-30.889446,-198.614838,-421.785736,37.278446,22.383894,19.051144,23.175671,52.09832,130.576721,123.274315,200.879471,73.780289,9.942935,36.910843,131.860916,280.978516,33.545856,262.942352,152.586609,146.321991,66.692757,35.47102,59.638885,119.382507,139.11409,6.583899,-12.728069,17.04331,53.303532,-102.141533,-53.287884,-570.0495,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.45658,121,0,-32.397018,-211.23674,-437.261383,4.933477,3.387151,18.006451,22.639675,25.892374,98.138458,113.407448,213.4991,59.347534,3.779146,27.643164,129.677765,251.466782,27.358463,249.858902,140.63916,132.329514,58.933758,33.897087,60.604885,140.288773,158.974976,-15.986787,-13.228162,12.923703,55.30151,-105.629135,-68.106392,-595.633301,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.46443,122,0,-27.236416,-213.5896,-439.388245,12.620851,-7.385467,17.988443,19.02729,11.507507,65.732628,101.499168,231.234329,41.33947,1.211264,26.077059,110.060913,271.728119,35.023411,272.173157,166.139542,112.197189,59.387646,35.401649,46.698128,148.866425,165.482666,-29.816954,-12.702113,17.013344,57.297489,-102.959396,-80.345978,-607.345337,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.47218,123,0,-17.46559,-211.837555,-435.3591,25.428743,10.057817,18.996098,16.44416,25.854975,81.564331,120.372032,236.644119,51.041718,9.415181,41.948418,112.002129,304.276917,53.449928,297.029175,195.204178,139.264481,75.225693,39.468811,40.497581,127.1791,144.804367,-28.248676,-12.689411,21.611715,65.44532,-102.34362,-77.188705,-601.609802,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.48003,124,0,-15.396842,-211.1129,-441.077606,8.993058,22.35545,16.925819,18.478998,37.111172,112.251999,141.790115,222.048492,66.888115,7.867305,40.368008,132.915771,272.690582,46.729813,268.527008,171.932037,150.92009,67.45816,35.326778,54.816059,153.205765,169.274948,-24.630684,-13.702362,11.846513,70.50808,-97.113068,-74.547417,-592.803101,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.48778,125,0,-19.484009,-210.901779,-442.174988,-0.759525,2.845916,11.780687,19.48616,21.689444,79.832054,125.750893,189.518753,56.564816,-4.961075,23.917383,144.064911,240.110199,28.221542,239.027725,141.503708,119.487114,45.33942,28.624786,49.120216,180.232056,194.233871,-21.529129,-10.098917,2.603897,66.847824,-85.221085,-70.370308,-577.851318,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.49562,126,0,-19.977345,-221.972931,-450.450745,-7.938253,-19.721033,10.230446,19.979496,2.693396,47.444527,96.907196,157.021545,48.30312,-1.366371,31.072952,148.023407,272.690613,36.398449,264.429718,159.310913,132.700958,60.678696,34.237186,28.045456,147.744125,161.731949,-29.199907,-5.473433,11.832063,65.242516,-84.623047,-76.966599,-584.965759,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.50337,127,0,-18.931726,-229.956085,-460.769531,-20.238007,-13.034645,11.245856,18.933874,14.485575,80.217598,74.246185,189.685028,51.331741,7.865765,34.631622,119.157433,292.417908,42.515896,274.934509,168.38237,165.388779,77.028275,42.408077,43.914848,115.288689,129.262527,-37.375835,-7.519242,22.58946,66.202919,-89.666626,-91.248611,-610.534607,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.51122,0,0,-19.938437,-218.956909,-446.462616,-3.807512,9.029672,10.721789,11.222633,38.573654,112.957893,54.684757,222.315857,46.665024,3.755335,13.57135,86.730583,259.81781,26.063124,245.941635,147.188354,149.325943,55.925606,39.801567,70.537598,147.993912,161.953766,-16.82564,-8.537363,22.05405,66.136711,-87.525681,-77.824028,-597.616394,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.51907,1,0,-19.918497,-216.173843,-436.272552,10.555269,15.174488,10.711068,5.057565,33.919693,80.537239,56.681355,207.734573,47.644001,2.725939,19.198805,119.464363,270.840027,25.52424,255.952103,157.810394,137.38176,50.228653,38.736126,59.185009,180.666428,194.612335,-0.398558,-5.964724,21.006355,66.07058,-86.925331,-59.284664,-578.557251,0,164,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.52682,2,0,-19.898579,-227.239716,-455.323456,-11.506568,6.954185,10.700356,4.539686,18.50116,63.020805,78.675957,189.065292,52.211742,6.825777,35.589863,152.165421,299.799957,35.242306,271.593597,168.421814,138.270004,61.460476,40.235851,49.382236,149.716537,166.725418,-17.834057,-20.317734,22.01099,64.978867,-91.453789,-71.533073,-604.132568,0,157,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.53457,3,0,-19.878681,-221.884277,-455.893768,-18.161728,4.895949,10.689656,2.996685,22.072401,95.778297,90.392151,210.414703,43.441582,3.742028,19.144016,119.705559,267.192474,24.437834,239.014313,135.945694,110.43943,48.065681,36.605869,57.537983,117.259125,142.456116,-21.405966,-34.656391,22.501801,65.939529,-92.900803,-81.717949,-616.861755,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.54242,4,0,-19.345982,-206.277771,-438.514801,1.343613,5.403873,11.191788,7.609073,28.204176,106.964569,90.301758,204.563263,48.013523,5.276747,16.56077,110.867905,234.617584,20.310831,217.236832,127.604622,117.508484,44.940693,39.646187,49.788136,109.449562,141.800842,-1.384561,-17.698656,22.4793,67.412048,-96.397644,-73.943924,-595.219238,0,231,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.55017,5,0,-19.326635,-206.071503,-440.127563,-0.196192,-3.319479,10.154955,20.421976,26.124689,85.319145,92.775558,175.640747,68.99115,10.912497,40.133953,143.577545,267.203491,33.111034,249.840103,151.57959,150.211487,62.844471,48.32449,49.738346,140.109344,163.19751,-1.383176,-7.937368,19.379896,60.16515,-99.378166,-74.382797,-590.008606,0,207,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.55802,6,0,-19.820129,-210.480804,-436.610535,-6.349842,-11.008467,11.683261,18.863092,26.098564,97.028694,93.708427,182.644592,63.793957,7.31184,35.478436,127.023712,291.551666,33.590744,266.000519,150.915192,149.035629,56.627781,49.814629,68.662971,172.789749,191.239441,-13.689486,-30.493534,12.69385,49.335754,-100.304428,-74.308418,-590.957092,0,230,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.56577,7,0,-19.287489,-209.24469,-433.096985,-3.779389,-10.484638,16.799784,6.536538,24.021185,94.880386,93.101898,201.949127,53.986572,9.35581,27.237827,111.512077,297.926788,33.557152,269.837097,161.533493,117.604546,48.366024,49.251991,64.491737,142.873367,171.56102,-15.214257,-38.668167,7.04013,46.722317,-108.922073,-73.721291,-591.904602,0,231,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.57362,8,0,-19.268202,-209.035446,-455.740814,-20.185867,-10.474154,18.321445,6.017181,14.766394,74.272682,93.008797,190.977951,65.727455,16.013121,38.492641,144.221069,308.910919,39.164619,286.490326,177.269409,103.127968,54.471504,49.20274,49.042633,110.422798,139.081757,-19.814428,-22.219244,3.956167,45.137131,-120.608025,-88.006538,-614.389587,0,198,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.58147,9,1,-19.20908,-208.556381,-456.430908,-21.095304,-11.726551,18.376389,6.358393,12.770451,72.782951,93.112419,194.603455,62.700211,15.897382,36.892921,140.615311,307.736969,38.533489,284.920044,176.281052,103.57235,54.23753,48.969353,47.099861,107.561523,136.559189,-19.983166,-21.419054,3.898747,45.132118,-120.423683,-87.768845,-612.554993,0,172,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.58922,10,1,-19.14996,-208.077316,-457.121033,-22.004742,-12.978949,18.431334,6.699605,10.774508,71.293221,93.216049,198.228958,59.672966,15.781643,35.293205,137.009537,306.563049,37.902355,283.349731,175.292694,104.016731,54.003559,48.735966,45.157093,104.700256,134.036606,-20.151905,-20.618864,3.841328,45.127102,-120.239342,-87.531143,-610.720337,0,191,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.59697,11,1,-19.090837,-207.598251,-457.811127,-22.914181,-14.231346,18.486279,7.040816,8.778565,69.803482,93.319672,201.854462,56.645718,15.665903,33.693485,133.403778,305.38913,37.271225,281.779449,174.304337,104.461113,53.769585,48.502579,43.214321,101.838982,131.514038,-20.320642,-19.818674,3.783908,45.122086,-120.055,-87.293449,-608.885681,0,215,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.60472,12,1,-19.031717,-207.119171,-458.501221,-23.823618,-15.483744,18.541222,7.382028,6.782623,68.313751,93.423302,205.479965,53.618473,15.550164,32.093765,129.798004,304.21521,36.640091,280.209137,173.315979,104.905495,53.535614,48.269192,41.271549,98.977707,128.991455,-20.489382,-19.018484,3.726488,45.117073,-119.870659,-87.055748,-607.051025,0,201,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.61247,13,1,-18.972597,-206.640106,-459.191345,-24.733057,-16.736141,18.596167,7.72324,4.78668,66.824013,93.526924,209.105469,50.591228,15.434424,30.494047,126.192238,303.04129,36.008961,278.638855,172.327621,105.349876,53.30164,48.035805,39.328777,96.11644,126.46888,-20.658121,-18.218296,3.669069,45.112057,-119.686317,-86.818047,-605.21637,0,209,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.62022,14,1,-18.913475,-206.161041,-459.881439,-25.642494,-17.988539,18.651112,8.064451,2.790737,65.334282,93.630547,212.730972,47.56398,15.318686,28.894329,122.586464,301.867371,35.377827,277.068573,171.339264,105.794258,53.067669,47.802418,37.386005,93.255165,123.946304,-20.826859,-17.418106,3.611649,45.10704,-119.501976,-86.580353,-603.381714,0,195,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.62797,15,1,-18.854355,-205.681976,-460.571533,-26.551933,-19.240936,18.706055,8.405663,0.794795,63.844547,93.734177,216.356476,44.536736,15.202946,27.294611,118.980698,300.69342,34.746696,275.49826,170.350906,106.23864,52.833694,47.569031,35.443237,90.39389,121.423729,-20.995598,-16.617916,3.554229,45.102024,-119.317635,-86.342651,-601.547058,0,217,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.63571,16,1,-18.795233,-205.202911,-461.261627,-27.46137,-20.493334,18.761,8.746875,-1.201148,62.354813,93.837799,219.981979,41.509487,15.087207,25.694893,115.374931,299.519501,34.115562,273.927979,169.362549,106.683022,52.599724,47.335644,33.500465,87.532623,118.901154,-21.164335,-15.817726,3.49681,45.097012,-119.133293,-86.10495,-599.712463,0,225,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.64346,17,0,-18.736113,-204.723846,-461.951752,-28.37081,-21.745731,18.815945,9.088087,-3.197091,60.865078,93.941429,223.607483,38.482243,14.971467,24.095173,111.769165,298.345581,33.484432,272.357697,168.374191,107.127403,52.365749,47.102257,31.557693,84.671349,116.378578,-21.333075,-15.017537,3.43939,45.091995,-118.948952,-85.867256,-597.877808,0,188,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.65121,18,0,-18.717377,-198.878098,-462.515442,-38.086029,-17.62142,19.822769,17.284126,8.088158,49.009342,79.48851,198.768494,55.366837,14.956495,28.686462,144.477905,303.175446,40.630432,287.46994,192.821198,139.84079,62.056973,50.132076,34.09024,117.407188,149.082718,-16.183537,-6.284571,3.435951,45.559723,-114.214622,-93.986511,-601.382446,0,159,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4
1578522832.65886,19,0,-19.211479,-194.063828,-446.668304,-22.150505,2.396201,18.777306,17.266842,25.515966,54.60136,66.075691,166.262024,73.77301,14.941539,30.196238,177.153946,293.64151,43.153904,283.079895,197.756577,113.034279,53.27697,51.107586,46.363842,150.110291,181.75415,-15.654532,-7.303927,3.945335,47.052628,-113.074768,-96.969452,-598.729797,0,150,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,3,4,4
1578522832.66651,20,0,-18.166628,-189.767212,-443.657532,-7.769381,4.957907,18.758528,22.377781,18.310965,54.546757,76.266022,173.788071,72.160774,15.952239,31.191683,165.181915,296.424774,41.572289,278.694275,191.917801,80.613556,41.428818,50.543659,32.984142,124.31916,158.495468,-14.613236,-5.758162,1.890108,49.569675,-106.295021,-95.84684,-588.387512,0,183,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.67426,21,0,-19.174101,-187.013336,-454.495911,-14.941099,-12.995769,19.25259,13.637455,12.651628,43.72298,81.317963,206.434799,60.293743,10.29526,21.929722,145.016739,298.692474,42.043537,276.877106,182.495102,87.712425,43.438671,50.493114,15.002441,91.887146,126.029282,-5.880675,-2.67548,-0.163064,49.007286,-94.39386,-92.161247,-586.26062,0,161,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.68201,22,0,-23.770311,-186.313507,-454.041443,-25.182568,-24.264824,17.182055,-5.863362,20.331284,39.576694,73.031517,199.561691,40.746269,3.618299,8.061639,122.820435,281.983521,42.001495,271.984833,181.799789,120.445229,51.600361,50.955441,16.5259,108.205521,139.749405,1.817513,-2.159984,2.401201,48.958279,-88.65844,-78.222931,-576.956421,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.68976,23,0,-26.823465,-180.998978,-449.484833,-23.106104,-22.702099,15.113591,5.937373,19.798132,43.639679,79.112335,167.054443,46.346546,7.717245,20.87409,151.415558,289.393829,42.472313,286.584656,199.566711,149.04274,57.70261,50.391666,35.483734,126.046028,158.584015,3.354157,-0.106542,6.501364,49.422142,-89.082603,-68.401123,-564.584595,0,227,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.69741,24,0,-25.771,-176.715424,-446.471222,-12.313766,-17.03837,15.098477,23.367332,18.752693,44.10886,89.289627,186.374573,77.582253,15.401835,42.391678,184.084656,311.668549,42.42984,295.016022,195.264587,145.816772,58.157726,50.341274,52.371326,93.612289,126.117737,-1.777402,-0.106436,8.033324,48.859898,-92.070442,-73.973747,-561.96875,0,185,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.70516,25,0,-26.258049,-174.487427,-446.537598,-18.455299,-14.97005,15.596199,10.523453,24.374966,40.47501,88.687523,207.726654,73.402107,14.873612,36.195438,151.59288,300.074829,39.823307,279.336395,172.505219,127.722229,59.12521,50.290932,51.293316,65.313553,95.222389,-11.519214,-4.721714,6.99965,46.246937,-100.183495,-80.566437,-563.458069,0,165,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.71281,26,0,-25.718971,-164.569351,-449.680786,-41.513767,-17.006361,15.067782,10.000109,20.248026,44.024277,100.393707,201.365082,47.687679,15.37156,25.390013,119.133598,293.620911,38.757843,286.236542,186.178864,110.671432,61.117367,49.727821,45.600994,98.068748,127.947678,-6.37949,-7.281095,7.505471,44.662228,-104.6987,-78.434593,-563.920227,0,226,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.72055,27,0,-22.103508,-150.045807,-436.923431,-29.677382,-8.271407,15.565536,31.015749,20.740599,53.723843,121.831772,217.061157,63.024605,21.510035,34.082573,151.322159,319.993958,43.334473,309.540039,211.633713,95.176147,56.953686,50.703735,44.529755,130.791199,160.640244,12.601249,-6.760993,8.010786,45.130386,-104.081177,-75.279236,-558.228088,0,206,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.7282,28,0,-24.132687,-146.818832,-424.69162,1.121527,5.583018,15.54997,26.88217,32.001911,63.413708,116.068916,218.382553,82.961578,23.026985,42.253616,183.991348,326.340607,46.368061,303.589478,205.781052,108.927124,61.512115,53.217133,40.38266,128.609116,160.479599,15.66557,-6.754232,5.951493,45.085255,-106.541199,-75.716774,-552.02887,0,190,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.73595,29,0,-28.72394,-149.236115,-444.266937,-14.77703,-1.602052,15.53442,13.009133,22.739138,65.401581,83.645149,187.394943,64.929901,23.00396,40.672901,163.29454,316.783508,45.808872,294.567932,203.523987,141.638702,76.83522,54.189556,46.496124,98.224106,133.652451,9.496058,-6.747478,3.381439,45.040169,-112.075684,-77.17952,-557.630676,0,202,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.7436,30,0,-29.208036,-148.061234,-460.745728,-44.505844,-20.061989,16.031706,13.508945,1.690758,50.464382,68.176895,199.515244,52.04446,23.493776,40.632229,158.003036,322.107758,45.25024,301.45285,212.038406,148.163742,73.681458,54.135368,62.859882,82.741264,121.211113,6.40964,-8.279192,3.890878,44.995129,-119.655914,-78.127983,-564.252502,0,184,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578522832.75125,31,0,-32.76857,-147.913177,-451.05423,-35.230568,-23.63167,14.990033,6.82877,5.278811,36.054943,82.980507,225.469574,55.582157,17.316435,41.104416,154.768112,315.118988,46.230633,294.484741,201.057144,119.810448,53.094959,54.594051,59.207279,75.991852,119.03862,-8.981385,-10.835015,4.399808,44.950134,-132.356781,-85.22934,-562.662659,0,193,-1,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
