1578524701.31945,69,0,23.529869,478.186035,-26.788837,7.286001,7.65415,3.485213,-8.281483,9.744234,-0.308632,-7.980226,-65.720108,46.361847,16.54435,2.400153,108.781944,54.087391,4.827586,37.556988,-14.331113,24.411198,-20.635473,-1.04641,-226.387726,202.15773,212.739975,-14.327064,-4.631309,-13.749273,20.506397,-8.311923,-31.195904,-50.360939,0,200,-1,,,,0,3,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.32709,70,0,24.019159,472.57962,-26.762049,6.765894,7.133676,-0.620837,-16.99115,-1.034741,1.230139,-18.228655,-37.449261,28.366768,9.861138,-3.243273,89.185982,56.084587,-6.459293,38.032249,-8.162936,-7.920906,-28.819965,-2.583825,-241.033142,220.417114,226.373383,-10.722993,-5.139498,-20.402191,20.485889,-7.790791,-32.703171,-56.464424,0,207,-1,,,,0,3,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.33484,71,0,23.482321,472.107056,-23.145544,7.271949,10.203465,3.995169,-0.051082,11.273987,2.25455,-1.28735,-41.514374,61.158913,23.18461,19.836893,121.917313,56.541325,9.444602,43.122421,-0.975286,24.907528,-3.15012,9.726452,-257.202362,188.401825,206.659836,-5.071245,-3.595897,-6.022814,20.465405,-4.193257,-29.593544,-48.715652,0,231,-1,,,,0,3,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.34249,72,0,23.458838,472.147766,-17.994192,9.828779,14.808646,9.632199,25.077175,31.262712,7.893321,7.944707,-54.806194,93.918266,42.135784,44.945263,154.615906,53.920677,29.947977,45.130581,7.743638,57.703133,18.904312,24.58852,-229.765671,155.905731,174.145493,-2.502071,-1.541019,11.931927,20.444939,-0.086499,-25.461386,-39.436169,0,198,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.35024,73,0,23.435379,465.521759,-19.51466,11.870233,15.819478,10.648208,25.052097,30.205809,17.116196,-5.396571,-30.136003,88.183327,43.119289,44.387497,126.768982,59.507782,23.764183,45.085453,6.710254,25.337738,2.475151,16.871624,-196.715393,178.313934,187.304672,-1.473928,-3.07794,-0.900518,20.424494,0.426408,-28.000027,-42.986477,0,169,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.35789,74,0,24.437586,455.82547,-23.084888,12.371183,15.290838,11.15038,15.796276,22.996117,20.688824,7.429338,-17.798176,77.325912,43.076172,46.907211,94.334518,85.602119,17.586573,54.271137,12.857389,-6.995292,-17.527325,0.957316,-216.005859,210.956131,219.937881,-5.575018,-5.126144,-24.489361,20.40407,-4.189404,-33.100231,-52.174259,0,194,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.36564,75,0,22.874685,452.805542,-21.523342,10.820351,15.275548,11.65205,22.959967,26.050043,19.642494,17.165499,-39.31884,99.812683,55.340786,67.373123,127.060699,110.131905,28.338217,61.396351,24.126583,18.139908,-8.791848,5.571743,-248.097534,212.796448,226.384613,-9.672007,-5.121018,-21.387949,20.383665,-7.774958,-31.528671,-52.634907,0,229,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.37329,76,0,22.85181,453.378387,-22.52746,9.783889,15.260272,10.614758,27.552391,26.536814,19.622852,-2.338846,-34.151314,108.943642,61.952114,76.023697,156.677231,113.611519,40.617573,59.283672,21.538355,50.94228,10.191303,22.489248,-240.157135,180.27597,193.85054,-2.995668,-4.603076,-2.905022,20.363281,-8.280003,-24.317656,-50.530987,0,225,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.38104,77,0,29.495626,442.66861,-29.68442,12.851028,15.757833,11.116963,23.422276,22.920532,17.551947,1.766057,-16.681265,100.116753,60.864521,74.409218,132.417984,113.497902,50.833363,60.762852,18.952713,49.865696,15.309317,29.646246,-210.686203,160.608505,179.810532,4.699635,-4.598473,1.713268,20.342918,-7.758903,-20.190773,-58.172764,0,198,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.38869,78,0,31.004591,425.815674,-33.24448,7.709972,12.665152,11.618667,26.475775,22.897612,8.816446,12.0207,-37.690224,96.426888,61.316475,72.796341,112.798393,109.794662,51.295353,59.163628,14.318376,41.097885,7.08888,25.514036,-209.962708,169.165848,191.938416,-3.510193,-5.106695,-9.570497,20.322577,-8.263964,-23.760326,-62.729977,0,171,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.39644,79,0,22.255638,418.210358,-30.134312,-12.297738,6.49864,5.966022,21.833916,16.208048,-2.474422,-12.606705,-62.780739,73.766357,52.024391,49.646626,89.608665,85.069481,32.782516,39.104462,-8.772865,37.979862,0.927944,17.283394,-221.03479,190.535141,203.028519,-14.275913,-4.588768,-17.766054,20.815073,-7.74288,-27.839128,-52.923656,0,201,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578524701.40409,80,0,20.1821,417.279327,-29.591356,-14.336722,4.95368,-0.19379,9.504389,10.550815,-8.112973,-17.722303,-63.743599,47.538746,38.639034,28.058517,70.031883,58.83057,19.929222,25.219206,-20.558964,33.839317,-0.098625,13.676367,-219.788116,222.652298,221.79985,-14.774458,-4.071359,-18.261108,20.281439,-7.735137,-27.811291,-49.280991,0,182,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578524701.41183,81,0,26.828585,415.836426,-29.561766,11.31864,7.512829,2.883327,12.058987,19.771032,0.613089,3.833881,-60.090115,62.875824,37.061932,39.312508,102.782364,52.105072,22.473396,35.963215,-8.230713,30.728556,-2.662629,13.14987,-217.004227,197.301437,203.629333,-13.221222,-8.169851,-17.730028,20.261156,-7.727402,-28.296299,-56.411198,0,140,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,4,4,4,4
1578524701.41948,82,0,22.186373,412.343658,-25.42964,21.050911,8.018137,7.495828,16.149492,26.417929,8.817604,-1.810979,-53.363358,85.88987,32.409485,46.452682,135.500092,54.617069,17.322718,46.183662,-3.094277,27.108084,-5.224069,12.111079,-220.889786,164.796448,171.118011,-14.746462,-15.341168,-18.737938,20.753716,-7.206854,-27.755182,-50.200939,0,146,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.42723,83,0,10.369314,401.162079,-27.455492,4.619604,6.471657,6.975512,2.287189,15.62228,-0.934804,-19.757885,-47.668968,66.82962,18.018101,23.842129,103.0569,55.075272,6.023343,44.086197,5.626766,24.516872,-4.193203,9.534865,-223.233002,181.554733,184.793045,-15.244536,-16.864288,-18.7192,19.707321,-9.250929,-27.727428,-45.535355,0,134,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.43488,84,0,7.282022,383.83786,-38.710087,-6.154246,4.413903,6.455716,-13.099713,3.298965,-10.677459,-21.276588,-44.031555,34.455101,7.743673,4.843928,70.646149,52.968914,1.914756,43.529293,24.595497,25.005177,-4.701831,7.986869,-221.984116,212.655228,211.274918,-14.20365,-15.308964,-18.700481,17.123512,-13.344242,-30.776623,-61.900074,0,184,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.44263,85,0,9.326022,378.838623,-39.184196,-1.019887,3.383848,6.962081,-11.548152,1.757205,-1.436012,-13.563005,-31.167011,36.984749,9.787211,12.018571,82.370377,55.480049,3.451302,47.075504,19.442698,36.775043,-1.620206,11.055805,-221.762146,211.416931,207.986725,-13.163806,-16.319296,-16.630499,16.593567,-15.38218,-30.233027,-69.017662,0,162,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.45028,86,0,8.803875,381.023895,-27.350142,12.827287,6.457387,7.467939,8.463396,12.011858,10.360296,5.424917,-31.648664,69.768272,24.136398,39.186039,115.108521,76.450211,15.242723,49.592533,14.80787,66.481857,12.740389,18.224237,-217.437805,237.35936,226.753098,-12.637822,-16.302977,-10.460022,16.576973,-14.853977,-23.536127,-53.56403,0,194,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.45803,87,0,10.333533,372.950562,-20.656126,28.199076,11.066315,12.075856,32.044678,28.410103,17.016602,19.265646,-41.360607,95.339531,40.522518,66.839165,147.813919,99.450684,35.227482,53.645504,33.254601,88.979477,25.548161,21.282936,-206.451141,247.378418,239.346863,-6.984159,-13.72257,-6.346998,16.560396,-16.377584,-19.922846,-45.305336,0,206,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.46568,88,0,12.887301,364.885315,-22.68675,28.683697,12.08089,15.140703,36.628017,34.022717,21.614971,6.425868,-24.908989,95.757011,45.610203,72.92617,136.384064,98.838409,44.423023,56.15596,26.55468,78.121269,22.44569,19.72319,-195.475464,214.823334,206.79982,3.279236,-11.657566,-6.340651,16.543837,-18.92531,-17.338821,-48.849773,0,117,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.47343,89,0,12.874414,363.494781,-22.151243,13.270397,11.043167,14.612741,30.437542,28.860491,17.490791,-1.272866,-31.037926,96.17408,45.56459,68.237854,128.555359,87.45752,39.250393,54.561344,-1.677004,45.735455,6.012988,17.652185,-194.767166,186.916214,179.413528,1.737495,-11.645908,-7.872772,16.527292,-18.906384,-16.295841,-48.800926,0,146,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.48107,90,0,12.34872,356.977448,-19.564991,4.026358,11.544945,15.62377,32.458385,26.780348,9.780993,5.907894,-63.314579,97.103546,49.62159,65.605515,115.6063,85.831604,35.621399,51.94268,-6.290711,13.382028,-9.890461,15.583252,-209.444199,209.806213,195.644379,-10.571935,-12.147083,-10.941822,16.510765,-18.374657,-22.946213,-46.70084,0,184,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.48882,91,0,12.849192,350.466614,-24.16081,6.586434,12.046221,13.044044,24.73362,25.215105,8.23275,-1.790322,-56.071777,74.955162,44.443764,50.668118,83.182999,85.745773,34.560139,51.377918,-3.720318,5.676337,-10.906212,13.516386,-227.183472,230.622055,213.397446,-13.125465,-11.622115,-14.007803,16.494255,-18.356283,-26.51301,-46.65414,0,190,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.49647,92,0,12.836342,348.06485,-31.316135,9.14395,9.982892,7.902795,7.78581,19.548864,7.198876,-7.942378,-23.195194,52.316101,37.732655,37.796936,69.253662,84.634384,33.499935,52.35218,-2.690957,28.747583,0.386746,13.50287,-229.520386,252.442719,230.619949,-9.522596,-11.610494,-14.506616,16.47776,-18.337927,-17.768547,-47.633129,0,196,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.50422,93,0,12.310685,342.588593,-28.720716,5.545063,7.408807,6.869251,11.880588,18.503675,4.114755,4.373257,-39.582256,68.161224,39.233383,47.502728,102.004921,84.549751,34.492077,51.787006,15.260452,37.436787,0.89918,11.438085,-218.00882,251.164627,227.825226,-11.051535,-11.598883,-14.492109,16.461283,-18.31959,-11.596933,-47.585495,0,189,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.51187,94,0,12.298375,336.60498,-24.076612,6.052338,7.914218,5.83674,21.099476,18.997992,4.11064,9.497089,-70.824722,83.990494,32.527481,45.403942,117.287529,71.644684,25.739637,46.094196,19.347755,14.322426,-12.947873,6.811262,-217.790802,218.605774,200.93074,-9.502022,-11.587284,-14.477617,16.44482,-18.30127,-12.610977,-45.999447,0,188,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.51962,95,0,12.286077,331.140167,-32.770485,9.123209,6.880663,-0.322942,7.745044,13.337968,-2.047317,3.333746,-37.933388,57.752659,16.084698,17.153412,84.862549,53.111504,9.816461,40.919895,-5.799797,13.795282,-20.114412,5.77881,-227.829422,219.925629,204.31955,-13.595084,-11.575697,-14.97596,16.428377,-18.282969,-14.136827,-51.594475,0,225,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.52727,96,0,12.27379,319.01416,-42.994125,-1.142325,2.258398,-0.83544,-2.006291,7.170784,-13.840141,0.253489,-31.228786,38.720547,14.530152,11.495233,72.982819,53.571213,8.781004,40.878975,-20.665792,39.935333,-13.427631,5.260211,-224.524673,220.218521,203.602402,-30.504566,-11.564121,-13.935343,16.411947,-18.264685,-16.686794,-62.312111,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.53502,97,0,12.261517,312.028473,-41.41267,-13.961696,-0.307963,5.319242,11.841869,7.163613,-18.441687,-3.336508,-63.505249,68.93824,28.361776,40.201687,105.730347,64.79969,26.20812,42.889378,-8.850254,42.972321,-4.696255,6.280591,-210.453995,187.690613,171.09111,-36.115086,-11.552557,-11.357306,16.395536,-18.24642,-20.25985,-66.865181,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.54267,98,0,12.249255,311.716431,-39.832794,-7.281067,0.205165,6.852384,24.13772,8.694911,-15.859141,-5.897274,-87.031487,89.894943,39.615467,59.648663,112.291283,72.940018,39.002426,46.436234,12.184237,31.134478,0.949467,14.99226,-206.140976,193.143951,177.073868,-21.719997,-11.541004,-9.807487,16.379141,-18.228174,-21.265232,-66.2855,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.55031,99,0,12.237005,302.17395,-44.408344,7.598009,0.717781,8.383993,22.0623,7.147755,-9.689437,0.262469,-54.123943,63.138378,43.678413,55.999271,79.8713,90.815796,41.014706,57.159027,29.60795,29.56488,2.486979,21.131113,-207.986115,225.771317,209.7173,-9.903406,-11.529463,-9.797679,16.362761,-18.209946,-21.243967,-66.219208,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.55806,100,0,12.224769,292.128204,-42.312656,8.103231,0.204242,16.067917,19.988955,6.114966,-3.525901,0.775027,-25.864691,58.972675,43.634735,54.917633,85.945274,100.468575,40.97369,61.204433,24.450136,25.432753,-0.592431,16.494598,-207.265305,225.545547,216.174255,-9.893502,-11.517934,-10.300702,16.346399,-18.191736,-19.684261,-62.050426,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.56571,101,0,12.212543,292.348877,-34.065216,3.479743,0.204038,18.615952,24.071531,11.237056,-4.548016,-13.584723,-58.146519,91.734215,45.642384,61.529381,118.67984,75.752724,40.932716,43.707329,-1.728159,17.20219,-3.668762,13.40118,-210.134964,193.012299,183.650391,-12.447711,-11.506416,-10.290401,16.330051,-18.173544,-21.203037,-55.321712,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.57346,102,0,12.200332,287.953979,-30.954226,3.989084,0.716655,16.033234,22.508997,13.277101,-6.08193,-21.776266,-61.165295,76.257866,44.571098,50.185799,97.022705,55.164146,36.789219,28.791828,-14.546944,14.108066,-4.177914,13.900599,-213.514572,205.126984,187.569305,-12.435264,-11.494909,-9.76729,16.313723,-18.155371,-21.694656,-54.240749,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.58111,103,0,12.188131,276.383972,-32.461735,4.497916,0.715938,13.965918,11.717257,4.033055,1.10364,-6.369874,-28.283617,43.873917,32.731655,25.520229,64.617989,67.929497,33.675507,37.480984,-4.275987,15.119598,-3.660915,10.809775,-209.711319,237.742371,220.20224,-7.294623,-11.483415,-10.783164,16.297409,-18.137215,-9.878089,-52.648045,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.58886,104,0,12.175942,272.517853,-32.429272,4.493418,0.715222,9.336567,13.244002,8.131586,8.282023,15.687778,-36.460461,62.804401,26.032259,29.084452,90.194397,75.553871,33.129009,48.725555,4.959058,26.899351,-4.170075,5.670761,-205.911865,230.837967,217.417938,-0.107841,-11.471931,-15.387765,16.281111,-18.119078,0.90102,-47.980015,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.59651,105,0,12.163767,272.245331,-31.371202,6.540206,0.714507,3.173384,28.615374,31.713198,9.299382,15.672091,-68.731697,95.562111,31.134432,51.619469,122.924713,62.144985,32.07024,47.138367,4.9541,42.769886,-5.191546,3.613808,-207.244415,198.299438,184.892838,1.430728,-11.460459,-17.93648,16.26483,-18.100958,-6.279368,-46.906391,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.60426,106,0,12.151603,263.255127,-31.852652,7.559307,0.713792,2.657391,23.971373,32.707127,8.264441,0.784623,-54.303989,83.158859,31.616117,45.926826,107.417175,53.877712,29.986889,46.06559,3.410684,47.855324,-3.135072,2.584553,-207.03717,183.742157,166.759216,0.403656,-11.448998,-18.431364,16.248566,-18.082857,-13.452577,-50.44923,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.61191,107,0,12.139452,252.222641,-32.333618,7.038928,0.713079,3.167554,4.973043,12.161598,7.230536,-5.370008,-21.429171,55.89621,30.04604,29.983463,75.00206,61.516144,28.931261,48.070805,9.048299,48.833107,2.509089,4.12043,-202.72757,216.378922,193.259125,0.916073,-11.43755,-18.925753,16.232317,-18.064775,-7.798098,-50.911602,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.61966,108,0,12.127312,248.380676,-31.788465,8.057529,0.712365,2.138745,6.506532,14.200718,11.838691,0.276388,-26.535948,71.737747,40.272404,45.850914,105.183472,76.326424,29.41515,46.997093,19.29566,43.656071,3.0194,10.270156,-200.986374,248.983063,225.886383,1.427977,-11.426112,-10.701699,16.216084,-18.046711,-3.687736,-49.835049,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.62731,109,0,12.115185,247.619476,-31.756676,7.536652,0.711653,5.21353,18.807716,27.00703,19.006338,3.865855,-26.509411,91.153191,48.950081,68.369164,137.898804,88.557785,29.385735,49.001377,24.917391,42.586773,3.016381,15.900911,-202.83667,243.605881,223.609207,0.913729,-11.414686,4.180797,16.199867,-18.028664,-6.248151,-50.298035,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.63505,110,0,12.103069,247.884674,-32.23774,7.016294,0.710941,9.823701,19.301729,19.287716,11.807845,1.810707,-22.893158,89.523575,47.875488,68.300797,124.940392,91.54615,29.869169,53.054939,25.918114,62.031364,10.705672,17.936293,-199.556915,211.054581,191.077911,0.399995,-11.403272,10.843283,16.183668,-18.010635,-6.241902,-50.760555,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.6427,111,0,12.090966,247.123978,-31.692682,8.54774,0.710231,11.352339,16.718327,14.140223,1.539627,-1.268026,-39.280521,79.69046,47.314793,63.10429,92.507759,92.480247,30.352121,51.463425,20.76399,56.328308,7.105223,15.867074,-186.53685,196.484543,176.015045,1.425236,-11.391868,7.242696,16.167484,-17.992624,-5.21002,-50.196976,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.65045,112,0,12.078876,237.646072,-32.173809,5.975089,0.70952,10.315345,18.240068,18.228647,0.512447,-2.292399,-40.26688,70.892822,47.267479,64.066826,72.92807,89.823662,29.296127,47.309399,6.384253,23.964289,-12.901883,13.799925,-185.324661,215.775238,192.7621,0.39817,-11.893297,2.620069,16.151318,-17.974632,-6.743271,-49.633957,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.6581,113,0,12.579618,220.998184,-34.705738,-1.210373,0.19599,10.81785,18.73465,10.00529,-6.667553,-0.751645,-38.175331,74.411674,45.16893,66.566864,92.342323,74.349228,30.292473,46.749268,-5.417003,27.530067,-16.991545,14.298945,-200.011139,217.610748,199.748825,-5.756075,-11.368583,1.591808,16.135166,-17.956657,-10.839092,-52.148426,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.66585,114,0,12.567038,213.597687,-35.696674,-3.773265,0.195794,10.807033,18.715916,4.867079,-14.353193,-3.827817,-58.649979,82.542389,43.072479,64.449013,107.63459,60.428722,30.775,44.651237,-6.437227,52.630741,-5.179682,12.746185,-201.349594,215.854675,197.497787,-10.878524,-11.870035,1.590216,16.631851,-17.9387,-13.392355,-54.14756,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.6735,115,0,12.04165,214.409729,-35.148155,-0.692569,0.708419,10.796226,18.184378,17.169905,-8.184994,-12.029118,-61.15543,76.818825,39.439663,52.589695,85.988495,59.855473,23.564739,43.068123,-4.892329,28.475548,-4.148861,9.143696,-196.020035,208.972153,188.069534,-10.354825,-13.909447,-4.0524,16.615219,-17.920761,-13.378963,-52.554951,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.68125,116,0,12.542429,213.68251,-36.138649,0.333765,0.19489,10.272609,18.166195,22.280939,-5.099886,-7.914524,-53.914787,75.203545,34.784836,40.742233,88.979431,59.79562,15.336045,43.537876,-5.913077,32.549637,-3.631891,9.134552,-208.131699,183.122162,172.496841,-9.83165,-15.433999,-10.715014,16.085783,-17.902842,-13.365584,-55.066498,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.6889,117,0,12.529886,211.930359,-34.564049,-0.17939,0.707516,10.775156,19.686489,15.079172,-8.684529,10.042109,-60.527538,73.077057,29.621847,35.573284,105.81353,56.14608,14.807889,40.417416,-5.907164,65.337601,-1.064157,8.612597,-205.359467,197.298004,188.221786,-10.334639,-15.418565,-9.678658,16.582518,-17.884937,-13.352219,-57.575535,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.69665,118,0,10.466075,207.103043,-26.837177,-0.17921,2.75809,10.764381,16.077059,13.525631,-3.54764,7.467964,-35.338806,46.337315,22.412739,26.306944,73.400024,56.602753,12.741798,40.376999,-4.362795,32.964569,-15.934888,-2.165247,-180.538727,229.921219,220.854065,-10.324304,-14.890326,-13.771544,16.053116,-17.867052,-12.826046,-47.261547,8064,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.70429,119,0,8.404326,195.613892,-22.707777,-0.179031,4.293794,9.215156,8.368674,15.563388,2.096933,-18.180531,-6.072699,36.034565,17.262121,18.075508,56.916367,57.058971,6.06239,45.464825,-1.79433,0.623913,-29.252287,-11.906672,-192.665878,224.563095,212.940918,-9.801159,-15.388256,-25.552645,12.447318,-17.849186,-13.32604,-39.009159,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
1578524701.71204,120,0,8.395922,185.674683,-26.787632,2.385251,4.2895,7.154658,8.360306,15.035004,2.094836,-22.264914,-34.784576,64.716476,16.732038,25.749741,89.679962,57.001911,7.59479,46.445,-0.766895,33.443802,-17.940983,-4.715277,-223.242447,192.030838,180.420273,-9.791358,-15.372868,-27.065554,8.845128,-17.831337,-12.287073,-48.713737,8192,0,-1,,,,0,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,3,4,3,4,3,4,4,4
