1578525083.99585,47,0,-0.471684,5.847623,-117.683304,-26.510763,-0.653851,-3.278902,2.642336,-24.591085,-31.675314,-15.941406,-64.700394,1.827088,-4.901436,-9.907976,-10.962139,-50.961426,-0.148769,-58.571869,-30.043261,-41.582508,55.2309,-11.77489,15.959646,-28.237082,-27.289137,-23.457499,-8.540359,6.793497,10.33009,1.631569,-17.288004,-117.521858,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.0035,48,0,1.58007,6.354596,-118.591263,-11.612456,-1.166017,-3.788443,13.408925,-18.412647,-29.079536,-1.05367,-41.558773,14.645774,6.898337,11.127573,2.382156,-46.295078,8.569328,-52.872272,-17.705524,-42.566566,61.329517,-5.096448,2.097533,-5.131922,-8.800308,-12.664809,-6.993358,7.812345,10.319759,2.655578,-12.655331,-107.147926,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.01125,49,0,1.57849,6.348241,-109.754723,-6.472639,3.963354,-3.784655,20.575003,-12.753209,-26.999174,4.075589,-17.414648,22.323437,14.070926,21.885675,5.969518,-47.787247,15.227426,-49.229656,-1.277562,-42.523998,64.345108,2.088135,7.736461,0.514236,-13.406893,2.21965,-4.422262,8.830173,10.30944,4.704205,-6.48883,-103.451035,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.0189,50,0,1.576911,6.341893,-84.516762,-7.491807,9.087596,-4.293691,19.015966,-14.278917,-24.408073,2.533052,-33.29467,19.22419,11.492752,11.60738,-19.164658,-50.303562,13.160916,-51.231709,-10.507054,-24.532759,60.1782,1.060406,13.36975,-2.050381,-21.085794,3.243072,-3.905019,6.770061,10.29913,5.725142,-6.482341,-103.860405,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.02665,51,0,1.575334,6.335551,-51.611732,1.746454,8.565687,-0.186833,20.535412,-13.238997,-18.229818,2.017698,-23.517786,19.717787,9.942798,12.621414,-17.607031,-41.535309,13.147755,-41.436886,-19.727316,-3.995405,59.605202,0.033705,10.792277,12.823464,-7.218554,3.239829,-4.413935,9.327394,10.288832,5.719417,-4.937397,-96.064232,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.0343,52,0,1.573759,6.329216,-25.919096,2.257528,3.941737,6.480021,22.566158,-12.712938,-14.621845,2.01568,9.326245,26.364735,14.54824,27.993408,15.231089,-22.006594,20.826916,-27.549297,0.805232,2.675257,66.212265,5.674696,14.884049,8.195256,-6.185694,6.313512,-4.409521,18.036015,10.278543,5.713697,-2.881177,-92.891243,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.04205,53,0,1.572185,6.322886,-14.611125,-4.411397,-2.728871,8.012002,14.851285,-23.469456,-14.607224,7.65469,-14.272825,26.338369,12.99523,23.86285,19.318422,-33.779461,18.241985,-35.726875,6.445452,8.313607,68.197334,1.053637,25.125576,-22.58217,-25.666689,1.178993,-4.405111,16.479517,10.268264,5.707983,-4.929578,-99.977844,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.0497,54,0,1.570613,6.316564,-13.570873,-4.406985,-7.854347,7.491169,7.144126,-31.651115,-15.105436,5.082933,-46.566246,20.671005,3.238645,5.377449,1.863206,-65.027733,2.839128,-51.075764,-19.71484,-13.745988,53.770161,-15.357673,27.664553,-11.277536,-17.435894,-3.950391,-4.400706,3.642525,10.257996,5.702275,-6.975931,-103.980431,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.05745,55,0,1.569042,6.310247,-4.839354,-13.633348,-4.76957,7.996499,6.624161,-25.465618,-18.680075,-11.332406,-34.211987,17.573412,-2.405619,0.756687,8.528009,-67.013985,-6.907301,-53.07597,-32.515636,-46.039936,40.895878,-24.060265,12.252273,21.041433,3.607184,-5.484902,-4.396305,-4.053425,10.247738,5.696573,-6.968955,-103.363625,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.06509,56,0,1.567473,6.303936,11.575743,-19.26074,-0.149416,4.398759,7.643178,-19.286306,-22.763958,-10.808253,-23.921364,18.068659,-1.890393,2.294392,4.929738,-61.818768,-5.874753,-57.125458,-26.329275,-27.532356,48.547291,-17.369537,-6.221518,-1.543711,-11.781039,-7.530699,-4.391909,-3.536551,10.23749,5.178056,-6.961986,-104.285904,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.07284,57,0,1.565906,6.297633,18.230833,-2.831223,-3.73901,-0.221025,7.122715,-21.318302,-23.254015,-1.566676,-23.897442,17.537769,-1.375682,0.240815,-24.305962,-61.756947,-1.253493,-54.50423,-22.200382,5.315689,59.267975,-10.17268,5.066755,-33.849857,-36.897465,-4.959066,-4.387517,-3.020194,10.227252,5.172878,-4.903742,-101.617516,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.08049,58,0,1.56434,6.291335,17.699781,-0.264289,-8.350656,-0.220804,7.115592,-21.809803,-25.282043,-14.385622,-14.129955,17.007412,-1.887127,2.291857,-26.845758,-42.720833,3.363145,-37.526649,-20.639721,-13.151165,54.593323,-7.598405,25.574509,-26.123701,-38.399029,-3.415645,-6.434412,-4.555635,10.217025,5.680526,-2.847556,-99.97744,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.08824,59,0,1.562776,6.285044,21.271826,-22.828127,-8.855125,0.292238,6.082835,-20.249533,-30.897787,-23.089186,-35.654285,19.041687,-2.39806,-2.32582,-13.998399,-49.344776,4.385423,-45.181431,-29.33703,-25.445705,47.872063,-6.565166,15.805345,-15.841167,-34.770885,-12.130178,-8.479259,-3.525439,10.206808,3.623563,-2.844708,-105.518486,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.09589,60,0,1.561213,6.278759,25.353119,-25.882221,-8.333449,-0.220875,4.02547,-21.254925,-31.379709,-7.68148,-54.592991,17.484182,-4.959765,-18.22093,-30.907478,-81.603127,0.278473,-70.264458,-38.538464,-13.625388,48.337009,-8.097062,3.481847,-8.64584,-24.479704,-13.143689,-8.47078,-3.521914,10.196601,1.055837,-3.354684,-104.900146,8192,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.10354,61,0,1.559652,6.27248,24.814945,-10.471725,-6.273834,-0.220654,2.995804,-20.720848,-24.681664,1.04415,-21.717886,16.441057,-4.954805,-15.125786,-34.979134,-74.342033,-1.260267,-60.4506,-21.064026,-33.098942,48.288673,-10.140246,11.683494,7.773063,-15.737275,-0.822853,-8.462309,-3.518392,10.186405,4.131704,-0.787227,-95.051659,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.11129,62,0,1.558092,6.266208,23.764488,-4.307406,-4.216279,0.292387,4.018449,-16.084743,-14.913392,-1.008177,-6.824373,26.168207,-1.872927,6.427802,-2.636463,-41.447182,2.843558,-35.261944,-2.068603,-32.040203,52.85577,-10.130107,8.082067,-6.080864,-32.644615,2.767713,-7.428206,0.07487,10.176218,8.742957,0.752022,-90.341225,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.11904,63,0,1.556534,6.259941,24.253544,-0.713356,-5.237703,0.292095,4.014431,-12.478914,-10.795915,5.659498,-27.843189,31.270243,-1.358234,12.062399,5.058482,-39.867271,6.430458,-37.790783,-7.70756,0.81235,62.546505,-10.119976,4.997061,-21.972219,-39.278637,5.841868,-3.831034,4.17736,10.166042,9.759855,0.75127,-91.27652,8064,0,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.12669,64,0,1.554977,6.253681,23.716471,-1.738283,-2.668363,0.291803,3.497596,-12.466435,-12.32358,10.782043,-17.558935,19.956923,-1.356875,4.87085,-14.433757,-72.135094,5.911207,-46.470943,-9.751134,-6.367949,62.996777,-10.622677,27.043346,9.331804,-9.495769,14.041155,-0.75028,5.198823,10.155876,8.724454,1.263339,-91.185242,0,211,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.13444,65,0,1.553422,6.247427,23.692755,-8.403212,5.026613,0.291511,5.54538,-14.505251,-10.259974,11.284082,-4.720864,14.295939,0.695763,8.455723,-7.752656,-70.011681,5.392475,-45.911652,-5.125998,-24.82312,59.856857,-10.612054,32.65733,28.809652,3.847061,8.386088,-0.74953,3.655163,10.14572,9.22855,1.262076,-93.14534,0,171,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.14209,66,0,1.551869,6.24118,23.669062,0.835961,7.585689,0.291219,10.66804,-12.952285,-7.172791,9.221517,-24.203323,23.512413,2.74635,15.626754,8.152533,-46.864746,8.976827,-44.840099,-13.326001,-1.721374,63.386745,-10.088622,17.752876,-3.52685,-16.669607,0.172574,-0.74878,4.164328,10.135574,9.732142,0.235173,-94.59066,0,152,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.14973,67,0,1.550317,6.234939,23.645391,6.476151,4.50118,0.290928,12.195833,-11.913692,-12.806644,-2.582577,-27.256042,25.027361,2.743603,17.662409,8.657201,-40.151215,8.96785,-38.128593,-15.876778,-10.950421,60.759254,-10.078533,20.812046,-28.138708,-29.47345,5.300606,-0.748031,5.185805,10.125439,7.671128,0.747758,-94.496063,0,190,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.15748,68,0,1.548767,6.228704,23.621746,-13.530326,2.958218,0.290637,7.055432,-22.671009,-18.434864,-12.836405,-16.972376,16.284386,1.202398,15.080645,4.033159,-53.957214,2.292215,-42.193027,-16.37372,-43.247162,47.365162,-10.068455,20.278414,-17.341337,-26.879873,0.167101,-0.747283,1.590876,10.115314,5.612175,1.259831,-100.55542,0,194,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.16513,69,0,1.547218,6.222476,23.085304,-25.311666,2.955259,0.290346,0.894531,-35.468849,-19.44207,-10.772286,-22.083609,8.575793,-0.850086,0.193769,-15.458054,-81.595566,-2.325462,-63.176476,-34.818886,-45.768017,40.138309,-10.058386,-2.305967,-5.016304,-23.776072,-17.781784,-0.746536,-5.077382,10.105198,5.606563,-6.946558,-109.172813,0,209,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.17288,70,0,1.545671,6.216253,23.06222,-17.594048,2.952304,0.802877,-1.670466,-31.330816,-27.627756,-11.274335,-29.241013,5.490295,-1.874877,-11.601296,-40.05798,-91.770378,-1.810316,-67.215866,-45.553299,-35.465839,40.098171,-10.048327,-14.098533,-14.754878,-28.880501,-25.45631,-0.745789,-8.149227,10.095093,5.088136,-16.683201,-110.602097,0,213,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.18053,71,0,1.544125,6.210037,25.090439,-15.525171,3.462172,-1.249208,1.920948,-21.043076,-34.266796,-11.263061,-41.519463,13.177113,-1.360182,0.205176,-21.043564,-75.268356,-2.321326,-52.276852,-37.815437,-34.404732,40.058075,-10.03828,-13.058794,-40.381149,-44.749054,-24.405212,-0.745044,-7.115438,10.084998,6.108688,-11.025492,-107.414574,0,191,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.18828,72,0,1.542581,4.152544,27.116631,-14.996826,-1.156675,-4.837703,8.072873,-19.996391,-30.129963,2.594357,-55.324097,23.933167,-1.871642,14.563946,11.797993,-69.552063,-2.831825,-51.711754,-39.828903,-11.293406,40.018017,-10.028241,-10.994452,-44.443333,-50.345333,-22.329525,-0.744299,-6.595501,10.074913,4.564118,-0.245236,-105.255875,0,201,-1,,,,0,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.19593,73,0,1.541038,2.609931,27.089514,-13.443368,-7.309364,-7.396967,11.141723,-22.027678,-27.022911,7.719967,-38.345695,19.293848,-1.86977,11.472459,9.222093,-74.61071,-1.290532,-57.301067,-39.789074,1.02558,39.465176,-10.018213,4.401157,-14.655298,-31.320627,-16.66617,-0.743554,-8.127367,10.064838,-1.081471,-2.296272,-106.176262,0,162,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.20368,74,0,1.539497,1.58168,26.549604,-18.55813,-5.763593,-7.389571,10.617761,-20.467188,-22.893324,-2.031342,-11.640685,10.556605,-1.35508,7.871243,-22.069181,-67.869438,-3.340523,-54.166843,-29.492876,-24.61647,37.887249,-10.008195,12.601884,0.743972,-17.443153,-12.546941,-0.742811,-6.580779,10.567594,-6.208595,-7.935002,-106.582909,0,197,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.21133,75,0,1.537958,2.092918,29.599977,-4.693418,-1.142445,-6.86936,11.119964,-17.369799,-10.562737,-1.00367,-11.116223,11.57169,-2.379366,8.376191,-38.970188,-64.72464,-0.77308,-52.061394,-23.309536,-38.950829,41.951927,-9.998186,-2.282513,-10.538823,-19.476992,-7.406188,-0.742068,-1.445993,13.121129,-5.689566,-2.798862,-97.245552,0,194,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.21908,76,0,1.53642,6.70621,34.18576,14.285635,-0.628482,-4.811209,10.596024,-16.326788,-2.347047,6.689641,-17.771774,13.098579,-1.351346,8.880636,-28.674809,-63.121456,11.022565,-41.752922,-3.286227,-13.270853,53.192028,-9.988189,-5.357153,-5.400079,-16.380592,3.370449,-0.741326,3.683659,14.133649,-3.119774,6.434707,-83.302155,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.22673,77,0,1.534883,12.85335,35.690037,-1.113266,-1.140674,-3.267936,11.098248,-17.336102,-3.370341,6.682952,-18.266823,20.777788,4.803852,18.615345,4.174379,-43.571156,21.267952,-24.788094,20.306803,19.562931,62.369602,-9.9782,13.622563,12.554039,-9.697545,9.008104,-0.740585,4.705616,14.119514,-2.091013,8.992374,-80.14193,0,201,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.23447,78,0,1.533349,14.891779,33.090244,-14.958306,-0.113892,-3.264668,18.266636,-16.293125,-3.366971,9.240372,-11.581889,34.603165,10.440074,29.87878,29.81123,-29.168612,20.733864,-24.250486,9.517265,30.825418,63.332874,-9.968222,23.865351,18.18251,-5.072463,6.947814,-0.739844,4.18809,13.592575,-2.088922,7.957741,-83.13871,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.24212,79,0,1.531815,10.774323,31.005873,-0.584374,-1.139419,-3.261404,21.838114,-13.712729,-3.876424,13.333695,2.788667,30.978819,9.916813,27.797621,13.883984,-32.729187,19.687489,-28.328798,-3.825585,12.333055,62.2439,-10.471074,22.815844,17.651508,-3.016108,7.453686,-0.226284,4.183902,14.091803,-2.086833,8.462604,-82.542755,0,220,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.24987,80,0,1.530283,6.660985,30.974867,-3.147892,-0.625459,-3.258142,19.252172,-14.724657,-3.872548,8.192157,-0.291045,18.127327,7.342793,23.667259,2.075227,-39.363125,21.719084,-29.326111,5.92183,0.525851,64.232941,-9.947783,24.844311,4.300523,-15.833605,6.420592,-1.764519,4.179718,14.077711,-1.571926,8.966962,-84.51149,0,201,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.25752,81,0,1.528753,5.628683,26.328508,-20.067822,0.400807,-3.254884,18.207279,-16.761215,-2.330214,2.030118,-24.393318,17.596378,6.30981,24.156412,15.406486,-53.169914,21.697365,-47.245502,-10.494348,-4.60288,62.117424,-9.425014,26.357927,-21.857624,-34.279308,-0.252496,-3.814036,4.688358,14.063633,-1.570354,3.82979,-89.042366,0,173,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.26527,82,0,1.527224,6.135874,16.045769,-17.48365,-4.214978,-3.251629,17.676252,-16.744453,-10.533011,2.028088,-37.702259,17.065962,5.277859,16.952768,-1.019177,-61.834694,19.111565,-58.480309,-38.68898,-29.213661,51.798897,-10.441231,22.229006,-21.322947,-33.219391,-4.354807,-4.323043,3.145209,14.04957,-2.081604,-4.379169,-89.978966,0,169,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.27292,83,0,1.525697,6.129738,9.363056,-15.414886,-10.87743,-3.248378,17.658575,-19.291811,-23.855812,1.513239,-35.613274,7.818127,5.785402,10.781969,-33.325851,-44.33696,20.630915,-38.93465,-22.240036,-39.440857,46.618893,-8.892327,12.463187,-1.301623,-22.92976,-6.914555,-4.31872,0.577961,14.03552,-1.053881,-7.451712,-91.427444,0,134,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.28067,84,0,1.524171,5.610788,8.328053,-23.604599,-7.789629,-3.245129,19.6922,-20.298161,-25.370419,-1.052376,-34.0392,6.271847,6.292437,13.33529,-27.138678,-41.728519,21.635925,-33.254688,-1.704976,-17.350136,48.110737,-6.319333,6.296877,-3.351604,-21.368368,-11.010204,-4.314401,0.064562,14.021484,1.511275,-6.93144,-93.387299,0,205,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.28832,85,0,1.522647,6.117998,8.832544,-21.529713,-0.602353,-3.241884,13.518661,-17.200939,-21.755304,-3.615427,-31.441057,5.752755,1.67076,3.065544,-16.855129,-73.994484,8.280955,-59.8881,-23.754553,-19.896889,41.908779,-10.415578,8.854683,-15.143124,-22.885462,-12.537656,-3.797266,0.577318,14.007463,2.535405,-6.411688,-93.293915,0,180,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.29607,86,0,1.521125,6.11188,9.849353,-18.431259,-0.60175,-3.238642,3.248732,-19.747841,-28.913036,-5.150273,-30.896795,-0.919665,-4.997578,-10.783675,-25.556223,-86.741005,-6.599121,-68.03334,-38.602592,-41.928272,30.071997,-18.610291,5.768906,-15.640801,-25.42668,-12.525118,-6.357572,-0.4489,13.480635,2.020049,-6.918097,-96.277542,0,192,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.30372,87,0,1.519603,6.105768,5.73694,-19.438469,-1.62679,-3.235404,9.399329,-23.317837,-35.037968,-4.632302,-31.891541,7.286383,-5.505401,2.047621,-8.094769,-58.961956,0.074145,-45.914024,-20.102451,-25.476089,30.041925,-21.668602,-1.416351,-15.11234,-30.016636,-11.999772,-9.940957,1.09001,13.979975,2.530849,-8.44964,-100.796646,0,189,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.31147,88,0,1.518084,6.099662,-2.473925,-16.342108,0.93894,-3.232168,21.184801,-18.679134,-33.46447,-6.678952,-29.808367,21.638071,-1.910152,18.968651,7.810761,-42.492737,9.30484,-37.150162,-15.979786,0.190413,36.16573,-20.621294,4.226091,-16.635689,-28.960979,-10.962132,-11.469478,3.653023,13.965995,1.502678,-9.979652,-100.695854,0,121,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.31912,89,0,-0.021896,6.093563,-7.599657,-22.992432,-3.677384,-3.228936,14.49695,-19.173275,-33.431004,-10.262016,-37.983685,12.385664,-1.395421,11.257374,-15.786793,-51.168194,0.577587,-50.446346,-33.912525,-13.14311,35.103924,-21.113493,11.914173,-21.747259,-34.060223,-14.540914,-13.509291,1.598088,11.387926,-3.11421,-10.482493,-102.133621,0,158,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.32686,90,0,-2.073156,6.087469,-8.617698,-31.174568,-12.904475,-3.225707,5.764504,-26.33359,-33.910393,-6.662011,-50.253395,3.655329,-1.906846,1.502527,-22.437674,-58.80933,-6.602478,-57.062565,-34.904251,-32.104328,33.017536,-21.092379,3.697131,-29.930639,-44.795395,-18.628937,-16.572704,-0.454792,9.838077,-5.675198,-10.472011,-104.082764,0,203,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.33451,91,0,-2.583903,6.081381,-9.121901,-17.297239,-8.276187,-3.222481,9.348484,-24.768795,-28.235458,-6.142528,-34.305706,18.523468,-1.392119,7.14205,0.661688,-58.750523,0.070791,-49.313194,-12.305245,-22.328632,35.548622,-21.071287,-2.973233,-16.567375,-32.442905,-11.43082,-13.479209,2.622586,9.828238,-5.669523,-8.410256,-96.799194,0,186,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.34226,92,0,-2.068499,6.0753,-9.112779,-2.408147,2.50132,-3.219259,10.364777,-19.61582,-22.053377,-16.392796,-6.066271,23.120331,-1.390727,10.724651,-7.544102,-54.589207,3.660464,-43.622856,-1.523709,-14.613997,37.051537,-20.537395,1.645125,15.244064,-2.154053,-0.650159,-12.440088,7.235348,10.331231,-5.151033,-6.350564,-87.984451,0,176,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.34991,93,0,-2.06643,6.069225,-10.129307,-12.662149,-3.142207,-3.21604,6.764668,-19.083384,-21.518503,-9.709737,-11.701231,11.815159,-1.389336,8.149824,-28.562199,-49.919235,1.605521,-44.604874,-17.932442,-22.80451,37.014484,-18.465576,3.181941,20.357025,1.437845,-0.649508,-19.607136,7.740933,9.80808,-5.658702,-6.344214,-89.434929,0,177,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.35756,94,0,-2.064364,6.063156,-15.760203,-23.418718,-16.985218,-3.212824,8.809185,-17.01302,-20.984163,10.812794,-33.227989,14.367446,-1.387947,7.628854,-18.277227,-48.843674,1.603916,-43.021809,-25.606817,-15.089398,41.080032,-16.395828,2.665939,-5.817178,-19.076414,-4.238603,-21.638811,7.733192,10.311091,-5.140223,-5.825049,-92.422417,0,184,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.36531,95,0,-2.062299,6.057092,-19.847008,-15.190171,-15.429771,-3.209611,10.851658,-16.996006,-18.399076,3.622494,-28.579378,25.122309,-2.92502,8.646867,-3.899975,-47.769188,2.627953,-36.82494,-9.683775,5.951332,47.70562,-16.892252,9.84276,-19.657515,-27.262465,-4.234364,-14.950505,9.776741,9.78796,-5.135083,-3.767942,-92.329994,0,199,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.37296,96,0,-2.060237,6.051035,-20.339981,-1.841647,-6.183572,-3.206401,10.327986,-15.953368,-17.867857,-9.714462,-14.191825,26.122828,-5.486198,9.15104,-5.947357,-50.285522,2.112504,-39.352219,-7.622809,8.509483,49.196377,-17.38818,17.525225,-6.304524,-20.568537,-3.717309,-11.345811,9.766964,9.778172,-6.155589,-3.251354,-89.673561,8192,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.38071,97,0,-2.058177,6.044984,-19.80682,-2.865447,-3.613286,-3.203195,10.317657,-10.29639,-18.36281,6.705509,-27.510965,24.558243,-5.480711,7.603427,-7.992692,-63.055748,1.597571,-48.543636,-25.563904,0.295846,41.454872,-16.857971,18.020519,0.881268,-15.932583,-3.713592,-11.334465,7.193095,10.281215,-5.636613,-1.709641,-87.019783,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
1578525084.38836,98,0,-2.056119,6.038939,-18.761372,-18.760017,-4.635314,-3.199992,10.307341,-14.901478,-18.857267,10.288547,-47.996277,22.995224,-5.475231,5.031722,-12.600083,-67.608078,2.108794,-50.546375,-31.179365,-7.396758,27.567263,-18.892397,15.438397,-16.04269,-20.019215,-7.299622,-11.323131,5.64744,8.732471,-4.605335,-4.272034,-92.573792,8064,0,-1,,,,0,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
